ID,Language_ID,Feature_ID,Value,Concept
319-21,osse1243,http://concepticon.clld.org/parameters/1309,фæрсын,"ask (question, inquire)"
319-484,osse1243,http://concepticon.clld.org/parameters/1275,дзуапп дæттын,answer
319-172,osse1243,http://concepticon.clld.org/parameters/2022,разы кæнын,"admit, confess"
319-1808,osse1243,http://concepticon.clld.org/parameters/2022,сæттын (истæуыл),"admit, confess"
319-921,osse1243,http://concepticon.clld.org/parameters/755,«нæ» кæнын,deny
319-250,osse1243,http://concepticon.clld.org/parameters/755,аххосыл нæ сæттын (отрицать свою вину),deny
319-1834,osse1243,http://concepticon.clld.org/parameters/1828,курын,"ask, request"
319-1104,osse1243,http://concepticon.clld.org/parameters/1675,зæрдæ æвæрын,promise
319-1959,osse1243,http://concepticon.clld.org/parameters/1675,зæрдæ бавæрын,promise
319-1031,osse1243,http://concepticon.clld.org/parameters/1675,ныфс æвæрын,promise
319-531,osse1243,http://concepticon.clld.org/parameters/49,дæуын,refuse
319-487,osse1243,http://concepticon.clld.org/parameters/49,«нæ» дзурын,refuse
319-1780,osse1243,http://concepticon.clld.org/parameters/83,ивар кæнын,forbid
319-2074,osse1243,http://concepticon.clld.org/parameters/83,тобæ кæнын,forbid
319-374,osse1243,http://concepticon.clld.org/parameters/83,бар нæ дæттын,forbid
319-1367,osse1243,http://concepticon.clld.org/parameters/299,æлгъитын,"rebuke, scold"
319-1162,osse1243,http://concepticon.clld.org/parameters/1084,сидын,call (=summon)
319-1872,osse1243,http://concepticon.clld.org/parameters/1084,сайын (возбуждать),call (=summon)
319-380,osse1243,http://concepticon.clld.org/parameters/180,хонын,call (=name)
319-1162,osse1243,http://concepticon.clld.org/parameters/9,сидын,announce
319-251,osse1243,http://concepticon.clld.org/parameters/9,хъусын кæнын,announce
319-1688,osse1243,http://concepticon.clld.org/parameters/1192,æртхъирæн кæнын,threaten
319-1512,osse1243,http://concepticon.clld.org/parameters/1192,тæссаг уæвын,threaten
319-1232,osse1243,http://concepticon.clld.org/parameters/101,хицæй æппæлын,boast
319-180,osse1243,http://concepticon.clld.org/parameters/1672,фыссын,write
319-968,osse1243,http://concepticon.clld.org/parameters/724,кæсын,read
319-21,osse1243,http://concepticon.clld.org/parameters/724,фæрсын,read
319-746,osse1243,http://concepticon.clld.org/parameters/724,нымайын,read
319-1736,osse1243,http://concepticon.clld.org/parameters/648,гæххæтт,paper
319-1849,osse1243,http://concepticon.clld.org/parameters/794,фыссæн,pen
319-152,osse1243,http://concepticon.clld.org/parameters/794,ручкæ,pen
319-362,osse1243,http://concepticon.clld.org/parameters/963,чиныг,book
319-1950,osse1243,http://concepticon.clld.org/parameters/1045,поэт,poet
319-1095,osse1243,http://concepticon.clld.org/parameters/777,флейтæ (уасæн),flute
319-593,osse1243,http://concepticon.clld.org/parameters/908,барабан,drum
319-1610,osse1243,http://concepticon.clld.org/parameters/908,гуымсæг,drum
319-75,osse1243,http://concepticon.clld.org/parameters/2136,труба,"horn, trumpet"
319-1353,osse1243,http://concepticon.clld.org/parameters/2136,хæтæл,"horn, trumpet"
319-1879,osse1243,http://concepticon.clld.org/parameters/300,дзæгъ-дзæгъгæнæг,rattle
319-1463,osse1243,http://concepticon.clld.org/parameters/1300,бæстæ,country
319-998,osse1243,http://concepticon.clld.org/parameters/89,райгуырæн бæстæ,one's native country
319-2111,osse1243,http://concepticon.clld.org/parameters/1391,горæт,"city, town"
319-587,osse1243,http://concepticon.clld.org/parameters/1391,сахар,"city, town"
319-894,osse1243,http://concepticon.clld.org/parameters/930,хъæу,village
319-899,osse1243,http://concepticon.clld.org/parameters/1010,арæн,boundary
319-290,osse1243,http://concepticon.clld.org/parameters/789,адæм,people (populace)
319-708,osse1243,http://concepticon.clld.org/parameters/789,дзыллæ,people (populace)
319-521,osse1243,http://concepticon.clld.org/parameters/302,знæм,"tribe, clan"
319-1215,osse1243,http://concepticon.clld.org/parameters/302,адæмы хатт,"tribe, clan"
319-576,osse1243,http://concepticon.clld.org/parameters/301,фæтæг,"chief, chieftain"
319-1097,osse1243,http://concepticon.clld.org/parameters/1296,лæдзæг,"staff, walking stick"
319-1986,osse1243,http://concepticon.clld.org/parameters/1846,хицауиуæг кæнын,"rule, govern"
319-1346,osse1243,http://concepticon.clld.org/parameters/1508,паддзах,"king, ruler"
319-1362,osse1243,http://concepticon.clld.org/parameters/1508,къарол,"king, ruler"
319-1723,osse1243,http://concepticon.clld.org/parameters/1508,хицауиуæггæнæг,"king, ruler"
319-986,osse1243,http://concepticon.clld.org/parameters/1306,паддзахы ус,queen
319-2060,osse1243,http://concepticon.clld.org/parameters/1306,къаролы ус,queen
319-1181,osse1243,http://concepticon.clld.org/parameters/482,уæздан,"noble, nobleman"
319-1190,osse1243,http://concepticon.clld.org/parameters/1032,горæтаг,"citizen, subject"
319-1108,osse1243,http://concepticon.clld.org/parameters/1032,сахайраг,"citizen, subject"
319-1052,osse1243,http://concepticon.clld.org/parameters/383,æлдар,master
319-1661,osse1243,http://concepticon.clld.org/parameters/383,хицау,master
319-1750,osse1243,http://concepticon.clld.org/parameters/383,в отнош. гостя – фысым,master
319-953,osse1243,http://concepticon.clld.org/parameters/812,цагъар,slave
319-533,osse1243,http://concepticon.clld.org/parameters/812,цагъайраг,slave
319-361,osse1243,http://concepticon.clld.org/parameters/255,æххуырст,servant
319-725,osse1243,http://concepticon.clld.org/parameters/255,искæйон,servant
319-1908,osse1243,http://concepticon.clld.org/parameters/255,фæсдзæуин,servant
319-1415,osse1243,http://concepticon.clld.org/parameters/255,лæггадгæнæг (нæлгойм.),servant
319-1675,osse1243,http://concepticon.clld.org/parameters/384,сæрибар,freeman
319-837,osse1243,http://concepticon.clld.org/parameters/384,уæгъдибар адæймаг,freeman
319-821,osse1243,http://concepticon.clld.org/parameters/1128,бардзырд дæттын,"command, order"
319-2105,osse1243,http://concepticon.clld.org/parameters/1635,коммæ кæсын,obey
319-1150,osse1243,http://concepticon.clld.org/parameters/1635,уисæн кæнын,obey
319-10,osse1243,http://concepticon.clld.org/parameters/1003,бар дæттын,"let, permit"
319-428,osse1243,http://concepticon.clld.org/parameters/1325,хæлар,"friend, companion"
319-1726,osse1243,http://concepticon.clld.org/parameters/1325,лымæн,"friend, companion"
319-1791,osse1243,http://concepticon.clld.org/parameters/1325,æмгар,"friend, companion"
319-1812,osse1243,http://concepticon.clld.org/parameters/1325,æрдхорд,"friend, companion"
319-1277,osse1243,http://concepticon.clld.org/parameters/1358,знаг,enemy
319-1193,osse1243,http://concepticon.clld.org/parameters/1358,фыдгул,enemy
319-539,osse1243,http://concepticon.clld.org/parameters/1358,фыдзæрдæ,enemy
319-1692,osse1243,http://concepticon.clld.org/parameters/1358,сон,enemy
319-634,osse1243,http://concepticon.clld.org/parameters/1332,сыхаг,neighbor
319-134,osse1243,http://concepticon.clld.org/parameters/791,æнæзонгæ,stranger
319-470,osse1243,http://concepticon.clld.org/parameters/1782,уазæг,guest
319-1661,osse1243,http://concepticon.clld.org/parameters/1545,хицау,host
319-713,osse1243,http://concepticon.clld.org/parameters/1545,фысым (для гостя),host
319-1211,osse1243,http://concepticon.clld.org/parameters/1897,æххуыс,"help, aid"
319-2039,osse1243,http://concepticon.clld.org/parameters/1897,ахъаз,"help, aid"
319-1329,osse1243,http://concepticon.clld.org/parameters/1550,хъыг дарын,"hinder, prevent"
319-1952,osse1243,http://concepticon.clld.org/parameters/1550,къуылымпы кæнын,"hinder, prevent"
319-770,osse1243,http://concepticon.clld.org/parameters/1747,æгъдау,custom
319-1416,osse1243,http://concepticon.clld.org/parameters/1747,фæтк,custom
319-1093,osse1243,http://concepticon.clld.org/parameters/1848,хыл,"strife, quarrel"
319-833,osse1243,http://concepticon.clld.org/parameters/1848,загъд,"strife, quarrel"
319-404,osse1243,http://concepticon.clld.org/parameters/1848,хъæлæба,"strife, quarrel"
319-503,osse1243,http://concepticon.clld.org/parameters/1848,хъаугъа,"strife, quarrel"
319-1895,osse1243,http://concepticon.clld.org/parameters/2024,сусæгвæнд,"conspiracy, plot"
319-892,osse1243,http://concepticon.clld.org/parameters/2024,заклинание – арфæ,"conspiracy, plot"
319-430,osse1243,http://concepticon.clld.org/parameters/1831,æмбæлын,meet
319-861,osse1243,http://concepticon.clld.org/parameters/1831,кæрæдзиуыл æмбæлын,meet
319-1126,osse1243,http://concepticon.clld.org/parameters/1610,хъахбай,prostitute
319-1426,osse1243,http://concepticon.clld.org/parameters/1423,хыл кæнын,fight (vb)
319-1382,osse1243,http://concepticon.clld.org/parameters/1423,тох кæнын,fight (vb)
319-454,osse1243,http://concepticon.clld.org/parameters/1423,хæцын,fight (vb)
319-1096,osse1243,http://concepticon.clld.org/parameters/579,хæст,"war, battle"
319-1924,osse1243,http://concepticon.clld.org/parameters/579,тох,"war, battle"
319-2032,osse1243,http://concepticon.clld.org/parameters/1338,сабырдзинад,peace
319-156,osse1243,http://concepticon.clld.org/parameters/1338,фидыд,peace
319-111,osse1243,http://concepticon.clld.org/parameters/1338,фидыддзинад,peace
319-1460,osse1243,http://concepticon.clld.org/parameters/1338,æнцад дуг,peace
319-570,osse1243,http://concepticon.clld.org/parameters/1561,армии,army
319-1928,osse1243,http://concepticon.clld.org/parameters/1561,æфсад,army
319-625,osse1243,http://concepticon.clld.org/parameters/1941,салдат,soldier
319-174,osse1243,http://concepticon.clld.org/parameters/951,хæцæнгарз,"weapons, arms"
319-1161,osse1243,http://concepticon.clld.org/parameters/951,хотых,"weapons, arms"
319-1424,osse1243,http://concepticon.clld.org/parameters/951,гæрзтæ,"weapons, arms"
319-732,osse1243,http://concepticon.clld.org/parameters/951,хæцæн гæрзтæ,"weapons, arms"
319-605,osse1243,http://concepticon.clld.org/parameters/1763,хъил,club
319-1504,osse1243,http://concepticon.clld.org/parameters/1763,къобола,club
319-2023,osse1243,http://concepticon.clld.org/parameters/386,хæстон фæрæт,battle-ax
319-474,osse1243,http://concepticon.clld.org/parameters/387,дурæхсæн,sling
319-124,osse1243,http://concepticon.clld.org/parameters/387,дурæлвасæн,sling
319-1964,osse1243,http://concepticon.clld.org/parameters/994,æрдын,bow
319-1593,osse1243,http://concepticon.clld.org/parameters/977,фат,arrow
319-1243,osse1243,http://concepticon.clld.org/parameters/945,арц,spear
319-901,osse1243,http://concepticon.clld.org/parameters/1535,кард,sword
319-2128,osse1243,http://concepticon.clld.org/parameters/1566,топп,"gun, cannon"
319-1856,osse1243,http://concepticon.clld.org/parameters/1566,сармадзан,"gun, cannon"
319-717,osse1243,http://concepticon.clld.org/parameters/1061,хотыхтæ,armor (defensive)
319-1194,osse1243,http://concepticon.clld.org/parameters/1061,згъæртæ,armor (defensive)
319-1894,osse1243,http://concepticon.clld.org/parameters/1680,така,helmet
319-1194,osse1243,http://concepticon.clld.org/parameters/1680,згъæртæ,helmet
319-2100,osse1243,http://concepticon.clld.org/parameters/1064,уарт,shield
319-1840,osse1243,http://concepticon.clld.org/parameters/1938,фидар,fortress
319-806,osse1243,http://concepticon.clld.org/parameters/1671,мæсын,tower
319-283,osse1243,http://concepticon.clld.org/parameters/1671,гæнах,tower
319-840,osse1243,http://concepticon.clld.org/parameters/783,уæлахиз,victory
319-1668,osse1243,http://concepticon.clld.org/parameters/783,уæлахиздзинад,victory
319-401,osse1243,http://concepticon.clld.org/parameters/782,басаст дæрæн,defeat
319-1530,osse1243,http://concepticon.clld.org/parameters/722,атахъхъæй цæуын,attack
319-486,osse1243,http://concepticon.clld.org/parameters/722,атахъхъæй бырсын,attack
319-1035,osse1243,http://concepticon.clld.org/parameters/1330,хи иргъæвын,defend
319-522,osse1243,http://concepticon.clld.org/parameters/421,фæстæмæ цæуын,retreat
319-2028,osse1243,http://concepticon.clld.org/parameters/421,сыдз кæнын,retreat
319-1168,osse1243,http://concepticon.clld.org/parameters/1696,хи дæттын,surrender
319-1338,osse1243,http://concepticon.clld.org/parameters/1072,уацайраг,"captive, prisoner"
319-398,osse1243,http://concepticon.clld.org/parameters/1940,хъахъхъæнджытæ,"guard, sentinel"
319-1050,osse1243,http://concepticon.clld.org/parameters/1940,хъарагъуылтæ,"guard, sentinel"
319-1308,osse1243,http://concepticon.clld.org/parameters/1022,давд мулк,"booty, spoils"
319-1094,osse1243,http://concepticon.clld.org/parameters/65,разыбадын,ambush
319-2073,osse1243,http://concepticon.clld.org/parameters/65,бабадын,ambush
319-1067,osse1243,http://concepticon.clld.org/parameters/65,разыбадæн,ambush
319-1796,osse1243,http://concepticon.clld.org/parameters/65,рæсæн,ambush
319-1425,osse1243,http://concepticon.clld.org/parameters/65,арæсæн аразын,ambush
319-977,osse1243,http://concepticon.clld.org/parameters/1858,кæсагахсæг,fisherman
319-747,osse1243,http://concepticon.clld.org/parameters/1858,кæфахсæг,fisherman
319-1797,osse1243,http://concepticon.clld.org/parameters/1074,æнгуыр,fishhook
319-1491,osse1243,http://concepticon.clld.org/parameters/19,æнгуыры синаг,fishing line
319-1135,osse1243,http://concepticon.clld.org/parameters/19,æнгуырбос,fishing line
319-323,osse1243,http://concepticon.clld.org/parameters/388,кæсагахсæн хыз,fishnet
319-995,osse1243,http://concepticon.clld.org/parameters/389,къæппæг,fish trap
319-1003,osse1243,http://concepticon.clld.org/parameters/389,цъысым,fish trap
