ID,Language_ID,Feature_ID,Value,Concept
188-345,olde1238,http://concepticon.clld.org/parameters/1897,fultumian,"help, aid"
188-1679,olde1238,http://concepticon.clld.org/parameters/1897,fylstan,"help, aid"
188-1918,olde1238,http://concepticon.clld.org/parameters/1550,lettan,"hinder, prevent"
188-2199,olde1238,http://concepticon.clld.org/parameters/1550,hindrian,"hinder, prevent"
188-1878,olde1238,http://concepticon.clld.org/parameters/1550,hremman,"hinder, prevent"
188-2227,olde1238,http://concepticon.clld.org/parameters/1550,mierran,"hinder, prevent"
188-2110,olde1238,http://concepticon.clld.org/parameters/1747,θēaw,custom
188-179,olde1238,http://concepticon.clld.org/parameters/1747,sidu,custom
188-256,olde1238,http://concepticon.clld.org/parameters/1747,gewuna,custom
188-1923,olde1238,http://concepticon.clld.org/parameters/1848,sacu,"strife, quarrel"
188-2087,olde1238,http://concepticon.clld.org/parameters/1848,cēas(t),"strife, quarrel"
188-1550,olde1238,http://concepticon.clld.org/parameters/1848,flīt,"strife, quarrel"
188-140,olde1238,http://concepticon.clld.org/parameters/1848,winn,"strife, quarrel"
188-1985,olde1238,http://concepticon.clld.org/parameters/1848,wrōht,"strife, quarrel"
188-1046,olde1238,http://concepticon.clld.org/parameters/2024,gecwidrǣden,"conspiracy, plot"
188-1280,olde1238,http://concepticon.clld.org/parameters/2024,gecwis,"conspiracy, plot"
188-951,olde1238,http://concepticon.clld.org/parameters/1831,mētan,meet
188-1420,olde1238,http://concepticon.clld.org/parameters/1610,myltestre,prostitute
188-1600,olde1238,http://concepticon.clld.org/parameters/1610,forlegerwīf,prostitute
188-278,olde1238,http://concepticon.clld.org/parameters/1423,feohtan,fight (vb)
188-93,olde1238,http://concepticon.clld.org/parameters/1423,wīgan,fight (vb)
188-407,olde1238,http://concepticon.clld.org/parameters/1423,campian,fight (vb)
188-394,olde1238,http://concepticon.clld.org/parameters/579,gewin,"war, battle"
188-70,olde1238,http://concepticon.clld.org/parameters/579,gefeoht,"war, battle"
188-698,olde1238,http://concepticon.clld.org/parameters/579,gūθ,"war, battle"
188-1336,olde1238,http://concepticon.clld.org/parameters/579,hild,"war, battle"
188-1561,olde1238,http://concepticon.clld.org/parameters/579,orlege,"war, battle"
188-1558,olde1238,http://concepticon.clld.org/parameters/579,wig,"war, battle"
188-317,olde1238,http://concepticon.clld.org/parameters/579,beadu,"war, battle"
188-591,olde1238,http://concepticon.clld.org/parameters/579,heaθu,"war, battle"
188-2076,olde1238,http://concepticon.clld.org/parameters/579,plega,"war, battle"
188-223,olde1238,http://concepticon.clld.org/parameters/579,sæcc,"war, battle"
188-2125,olde1238,http://concepticon.clld.org/parameters/1338,sibb,peace
188-203,olde1238,http://concepticon.clld.org/parameters/1338,friθ,peace
188-50,olde1238,http://concepticon.clld.org/parameters/1561,here,army
188-790,olde1238,http://concepticon.clld.org/parameters/1561,fierd,army
188-348,olde1238,http://concepticon.clld.org/parameters/1941,wīgend,soldier
188-1243,olde1238,http://concepticon.clld.org/parameters/1941,wiga,soldier
188-246,olde1238,http://concepticon.clld.org/parameters/1941,cempa,soldier
188-99,olde1238,http://concepticon.clld.org/parameters/1941,cniht,soldier
188-2124,olde1238,http://concepticon.clld.org/parameters/1941,fyrdmann,soldier
188-961,olde1238,http://concepticon.clld.org/parameters/1941,hilderinc,soldier
188-550,olde1238,http://concepticon.clld.org/parameters/1941,θegn,soldier
188-401,olde1238,http://concepticon.clld.org/parameters/951,wǣpnu,"weapons, arms"
188-2203,olde1238,http://concepticon.clld.org/parameters/951,gearwe,"weapons, arms"
188-334,olde1238,http://concepticon.clld.org/parameters/1763,sāgol,club
188-964,olde1238,http://concepticon.clld.org/parameters/1763,cycgel,club
188-1109,olde1238,http://concepticon.clld.org/parameters/387,liθere,sling
188-1237,olde1238,http://concepticon.clld.org/parameters/994,boga,bow
188-1179,olde1238,http://concepticon.clld.org/parameters/977,strǣl,arrow
188-981,olde1238,http://concepticon.clld.org/parameters/977,flān,arrow
188-1869,olde1238,http://concepticon.clld.org/parameters/977,earh,arrow
188-373,olde1238,http://concepticon.clld.org/parameters/945,gār,spear
188-1852,olde1238,http://concepticon.clld.org/parameters/945,spere,spear
188-1120,olde1238,http://concepticon.clld.org/parameters/945,daroθ,spear
188-276,olde1238,http://concepticon.clld.org/parameters/1535,sweord,sword
188-1510,olde1238,http://concepticon.clld.org/parameters/1535,bill,sword
188-2226,olde1238,http://concepticon.clld.org/parameters/1535,brand,sword
188-1149,olde1238,http://concepticon.clld.org/parameters/1535,mēce,sword
188-1638,olde1238,http://concepticon.clld.org/parameters/1535,hamera lāf,sword
188-546,olde1238,http://concepticon.clld.org/parameters/1061,searo,armor (defensive)
188-1995,olde1238,http://concepticon.clld.org/parameters/1061,herewǣd,armor (defensive)
188-1273,olde1238,http://concepticon.clld.org/parameters/1680,helm,helmet
188-2266,olde1238,http://concepticon.clld.org/parameters/1680,grīma,helmet
188-1858,olde1238,http://concepticon.clld.org/parameters/1064,scild,shield
188-460,olde1238,http://concepticon.clld.org/parameters/1064,bord,shield
188-1663,olde1238,http://concepticon.clld.org/parameters/1064,lind,shield
188-225,olde1238,http://concepticon.clld.org/parameters/1064,rand,shield
188-861,olde1238,http://concepticon.clld.org/parameters/1938,castel,fortress
188-900,olde1238,http://concepticon.clld.org/parameters/1938,ceaster,fortress
188-653,olde1238,http://concepticon.clld.org/parameters/1938,burg,fortress
188-956,olde1238,http://concepticon.clld.org/parameters/1938,fæster,fortress
188-728,olde1238,http://concepticon.clld.org/parameters/1671,torr,tower
188-796,olde1238,http://concepticon.clld.org/parameters/1671,tūr,tower
188-1428,olde1238,http://concepticon.clld.org/parameters/1671,stīpel,tower
188-608,olde1238,http://concepticon.clld.org/parameters/783,sige,victory
188-183,olde1238,http://concepticon.clld.org/parameters/783,sigor,victory
188-1380,olde1238,http://concepticon.clld.org/parameters/782,cwild(?),defeat
188-600,olde1238,http://concepticon.clld.org/parameters/782,hryre(?),defeat
188-126,olde1238,http://concepticon.clld.org/parameters/722,onhrēosan,attack
188-519,olde1238,http://concepticon.clld.org/parameters/722,onfeohtan,attack
188-1373,olde1238,http://concepticon.clld.org/parameters/722,onwinnan,attack
188-1293,olde1238,http://concepticon.clld.org/parameters/1330,ealgian,defend
188-1168,olde1238,http://concepticon.clld.org/parameters/1330,werian,defend
188-1635,olde1238,http://concepticon.clld.org/parameters/421,flēman (?),retreat
188-1220,olde1238,http://concepticon.clld.org/parameters/1696,āgifan,surrender
188-923,olde1238,http://concepticon.clld.org/parameters/1696,būgan,surrender
188-350,olde1238,http://concepticon.clld.org/parameters/1072,hæft(ling),"captive, prisoner"
188-1532,olde1238,http://concepticon.clld.org/parameters/1072,rǣp(l)ing,"captive, prisoner"
188-344,olde1238,http://concepticon.clld.org/parameters/1940,weard,"guard, sentinel"
188-1539,olde1238,http://concepticon.clld.org/parameters/1022,rēaf,"booty, spoils"
188-631,olde1238,http://concepticon.clld.org/parameters/1022,feng,"booty, spoils"
188-327,olde1238,http://concepticon.clld.org/parameters/1022,hūθ,"booty, spoils"
188-425,olde1238,http://concepticon.clld.org/parameters/1022,hlōθ,"booty, spoils"
188-633,olde1238,http://concepticon.clld.org/parameters/65,searu,ambush
188-347,olde1238,http://concepticon.clld.org/parameters/65,sæt(n)ung,ambush
188-958,olde1238,http://concepticon.clld.org/parameters/1858,fiscere,fisherman
188-813,olde1238,http://concepticon.clld.org/parameters/1074,angel,fishhook
188-1911,olde1238,http://concepticon.clld.org/parameters/1074,hōc,fishhook
188-1235,olde1238,http://concepticon.clld.org/parameters/388,fiscnett,fishnet
188-23,olde1238,http://concepticon.clld.org/parameters/389,fiscwer,fish trap
188-736,olde1238,http://concepticon.clld.org/parameters/2013,ǣs,bait
188-2005,olde1238,http://concepticon.clld.org/parameters/2013,angeltwicce,bait
188-1012,olde1238,http://concepticon.clld.org/parameters/1435,huntian,hunt
188-782,olde1238,http://concepticon.clld.org/parameters/1172,scēotan,shoot
188-1354,olde1238,http://concepticon.clld.org/parameters/161,missan,miss (target)
188-836,olde1238,http://concepticon.clld.org/parameters/1075,sneare,trap (noun)
188-292,olde1238,http://concepticon.clld.org/parameters/1075,grīn,trap (noun)
188-809,olde1238,http://concepticon.clld.org/parameters/1075,treppe,trap (noun)
188-1172,olde1238,http://concepticon.clld.org/parameters/1075,sāda,trap (noun)
188-827,olde1238,http://concepticon.clld.org/parameters/1170,begrynian,trap (vb)
188-1325,olde1238,http://concepticon.clld.org/parameters/1170,betreppan,trap (vb)
188-1150,olde1238,http://concepticon.clld.org/parameters/1062,ǣ,law
188-508,olde1238,http://concepticon.clld.org/parameters/1062,lagu,law
188-1110,olde1238,http://concepticon.clld.org/parameters/1062,riht,law
188-2061,olde1238,http://concepticon.clld.org/parameters/1068,θing,court
188-1877,olde1238,http://concepticon.clld.org/parameters/1068,mæθel,court
188-124,olde1238,http://concepticon.clld.org/parameters/1818,dēman,judge (vb)
188-2174,olde1238,http://concepticon.clld.org/parameters/1067,dōm,judgment
188-1212,olde1238,http://concepticon.clld.org/parameters/861,dēma,judge (noun)
188-538,olde1238,http://concepticon.clld.org/parameters/861,dōmere,judge (noun)
188-2046,olde1238,http://concepticon.clld.org/parameters/2020,tēond,plaintiff
188-622,olde1238,http://concepticon.clld.org/parameters/2020,onspecend,plaintiff
188-1681,olde1238,http://concepticon.clld.org/parameters/1034,betigen,defendant
188-1551,olde1238,http://concepticon.clld.org/parameters/1034,getihtlod,defendant
188-1194,olde1238,http://concepticon.clld.org/parameters/1144,gewita,witness
188-588,olde1238,http://concepticon.clld.org/parameters/1144,gewitnes,witness
188-505,olde1238,http://concepticon.clld.org/parameters/1144,cȳθere,witness
188-730,olde1238,http://concepticon.clld.org/parameters/1939,swerian,swear
188-985,olde1238,http://concepticon.clld.org/parameters/1712,āθ,oath
188-1015,olde1238,http://concepticon.clld.org/parameters/1814,wrēgan,accuse
188-2220,olde1238,http://concepticon.clld.org/parameters/1814,leahtrian,accuse
188-77,olde1238,http://concepticon.clld.org/parameters/1814,tiht(li)an,accuse
188-1655,olde1238,http://concepticon.clld.org/parameters/484,(for)dēman,condemn
188-296,olde1238,http://concepticon.clld.org/parameters/983,oferstǣlan,convict (vb)
188-1043,olde1238,http://concepticon.clld.org/parameters/988,(forlǣtan),acquit
188-1794,olde1238,http://concepticon.clld.org/parameters/1682,scyldig,guilty
188-638,olde1238,http://concepticon.clld.org/parameters/1682,gyltig,guilty
188-1387,olde1238,http://concepticon.clld.org/parameters/1682,synnig,guilty
188-280,olde1238,http://concepticon.clld.org/parameters/90,unscyldig,innocent
188-1586,olde1238,http://concepticon.clld.org/parameters/90,unscæpfull,innocent
188-1833,olde1238,http://concepticon.clld.org/parameters/90,unsynnig,innocent
188-1318,olde1238,http://concepticon.clld.org/parameters/390,wīte,"penalty, punishment"
188-1930,olde1238,http://concepticon.clld.org/parameters/390,stēor,"penalty, punishment"
188-641,olde1238,http://concepticon.clld.org/parameters/218,bōt,fine
188-1788,olde1238,http://concepticon.clld.org/parameters/1281,cweartern,"prison, jail"
188-1337,olde1238,http://concepticon.clld.org/parameters/1281,carcern,"prison, jail"
188-1072,olde1238,http://concepticon.clld.org/parameters/845,morθ(or),murder
188-1562,olde1238,http://concepticon.clld.org/parameters/902,ǣwbryce,adultery
188-1973,olde1238,http://concepticon.clld.org/parameters/902,dyrnegeliger,adultery
188-983,olde1238,http://concepticon.clld.org/parameters/953,nīedhǣmed,rape
188-1002,olde1238,http://concepticon.clld.org/parameters/1889,bærnett,arson
188-2102,olde1238,http://concepticon.clld.org/parameters/1792,āθbryce,perjury
188-494,olde1238,http://concepticon.clld.org/parameters/1792,forsworennes,perjury
188-1195,olde1238,http://concepticon.clld.org/parameters/713,stelan,steal
188-2254,olde1238,http://concepticon.clld.org/parameters/713,θēofian,steal
188-1791,olde1238,http://concepticon.clld.org/parameters/1160,θēof,thief
188-592,olde1238,http://concepticon.clld.org/parameters/661,gelēafa,religion
188-258,olde1238,http://concepticon.clld.org/parameters/661,ǣfastnes,religion
188-199,olde1238,http://concepticon.clld.org/parameters/1944,god,God
188-2041,olde1238,http://concepticon.clld.org/parameters/1944,ōs,God
188-565,olde1238,http://concepticon.clld.org/parameters/911,temp(e)l,"temple, church"
188-1822,olde1238,http://concepticon.clld.org/parameters/911,hearh,"temple, church"
188-2271,olde1238,http://concepticon.clld.org/parameters/911,(h)ealh,"temple, church"
188-2023,olde1238,http://concepticon.clld.org/parameters/911,cyrice,"temple, church"
188-1209,olde1238,http://concepticon.clld.org/parameters/853,wēofod,altar
188-1342,olde1238,http://concepticon.clld.org/parameters/853,wīgbed (altar),altar
188-1130,olde1238,http://concepticon.clld.org/parameters/1103,onsægedness,"sacrifice, offering"
188-2153,olde1238,http://concepticon.clld.org/parameters/1103,offrung,"sacrifice, offering"
188-1448,olde1238,http://concepticon.clld.org/parameters/1103,tiber,"sacrifice, offering"
188-825,olde1238,http://concepticon.clld.org/parameters/1103,blōt,"sacrifice, offering"
188-1912,olde1238,http://concepticon.clld.org/parameters/1103,lāc,"sacrifice, offering"
188-1984,olde1238,http://concepticon.clld.org/parameters/257,weorθian,worship
188-883,olde1238,http://concepticon.clld.org/parameters/24,biddan,pray
188-750,olde1238,http://concepticon.clld.org/parameters/852,sacerd,priest
188-1466,olde1238,http://concepticon.clld.org/parameters/852,prēost,priest
188-1219,olde1238,http://concepticon.clld.org/parameters/852,θingere,priest
188-441,olde1238,http://concepticon.clld.org/parameters/1702,hālig,"holy, sacred"
188-1637,olde1238,http://concepticon.clld.org/parameters/304,bodian,preach
188-930,olde1238,http://concepticon.clld.org/parameters/304,foresecgan,preach
188-2030,olde1238,http://concepticon.clld.org/parameters/304,forecweθan,preach
188-602,olde1238,http://concepticon.clld.org/parameters/304,prēdician,preach
188-824,olde1238,http://concepticon.clld.org/parameters/391,blētsian,bless
188-1976,olde1238,http://concepticon.clld.org/parameters/391,segnian,bless
188-848,olde1238,http://concepticon.clld.org/parameters/8,wyrgan,curse
188-1613,olde1238,http://concepticon.clld.org/parameters/8,cursian,curse
188-1845,olde1238,http://concepticon.clld.org/parameters/303,fæstan,fast (vb)
188-197,olde1238,http://concepticon.clld.org/parameters/1565,heofon,heaven
188-1084,olde1238,http://concepticon.clld.org/parameters/878,hel,hell
188-343,olde1238,http://concepticon.clld.org/parameters/1973,wearg,demon (evil spirit)
188-943,olde1238,http://concepticon.clld.org/parameters/1973,sceaθu,demon (evil spirit)
188-48,olde1238,http://concepticon.clld.org/parameters/1945,wēoh,idol
188-520,olde1238,http://concepticon.clld.org/parameters/1945,wīh,idol
188-1822,olde1238,http://concepticon.clld.org/parameters/1945,hearh,idol
188-1309,olde1238,http://concepticon.clld.org/parameters/1945,īdol,idol
188-1252,olde1238,http://concepticon.clld.org/parameters/392,wiccecræft,"magic, witchcraft, sorcery"
188-1247,olde1238,http://concepticon.clld.org/parameters/392,drȳcræft,"magic, witchcraft, sorcery"
188-702,olde1238,http://concepticon.clld.org/parameters/392,deofulcræft,"magic, witchcraft, sorcery"
188-808,olde1238,http://concepticon.clld.org/parameters/392,lybcræft,"magic, witchcraft, sorcery"
188-449,olde1238,http://concepticon.clld.org/parameters/392,scīnlāc,"magic, witchcraft, sorcery"
