ID,Language_ID,Feature_ID,Value,Concept
167-211,anci1242,http://concepticon.clld.org/parameters/255,hupē'retēs,servant
167-972,anci1242,http://concepticon.clld.org/parameters/255,di'akonos,servant
167-768,anci1242,http://concepticon.clld.org/parameters/255,tʰe'rapōn,servant
167-1815,anci1242,http://concepticon.clld.org/parameters/384,e'leutʰeros,freeman
167-1808,anci1242,http://concepticon.clld.org/parameters/1128,ke'leuō,"command, order"
167-1804,anci1242,http://concepticon.clld.org/parameters/1128,pro'stassō,"command, order"
167-483,anci1242,http://concepticon.clld.org/parameters/1128,epi'tassō,"command, order"
167-680,anci1242,http://concepticon.clld.org/parameters/1635,'peitʰomai,obey
167-1525,anci1242,http://concepticon.clld.org/parameters/1635,a'kūō,obey
167-1963,anci1242,http://concepticon.clld.org/parameters/1635,hupa'kūō,obey
167-1987,anci1242,http://concepticon.clld.org/parameters/1003,e'aō,"let, permit"
167-466,anci1242,http://concepticon.clld.org/parameters/1003,e'pʰiēmi,"let, permit"
167-752,anci1242,http://concepticon.clld.org/parameters/1003,a'pʰiēmi,"let, permit"
167-438,anci1242,http://concepticon.clld.org/parameters/1325,he'tairos,"friend, companion"
167-182,anci1242,http://concepticon.clld.org/parameters/1325,'pʰilos,"friend, companion"
167-1851,anci1242,http://concepticon.clld.org/parameters/1358,ekʰ'tʰros,enemy
167-1585,anci1242,http://concepticon.clld.org/parameters/1358,po'lemios,enemy
167-630,anci1242,http://concepticon.clld.org/parameters/1332,'geitōn,neighbor
167-1920,anci1242,http://concepticon.clld.org/parameters/791,'ksenos,stranger
167-1660,anci1242,http://concepticon.clld.org/parameters/791,'barbaros,stranger
167-1920,anci1242,http://concepticon.clld.org/parameters/1782,'ksenos,guest
167-783,anci1242,http://concepticon.clld.org/parameters/1545,kseno'dokos,host
167-1920,anci1242,http://concepticon.clld.org/parameters/1545,'ksenos,host
167-45,anci1242,http://concepticon.clld.org/parameters/1897,boē'tʰeō,"help, aid"
167-1257,anci1242,http://concepticon.clld.org/parameters/1897,ōpʰe'leō,"help, aid"
167-958,anci1242,http://concepticon.clld.org/parameters/1897,epikai'reō,"help, aid"
167-1321,anci1242,http://concepticon.clld.org/parameters/1897,a'rēgō,"help, aid"
167-790,anci1242,http://concepticon.clld.org/parameters/1550,kō'lūō,"hinder, prevent"
167-1004,anci1242,http://concepticon.clld.org/parameters/1550,empo'dizō,"hinder, prevent"
167-1046,anci1242,http://concepticon.clld.org/parameters/1747,'etʰos,custom
167-863,anci1242,http://concepticon.clld.org/parameters/1747,'ētʰos,custom
167-1530,anci1242,http://concepticon.clld.org/parameters/1747,'nomos,custom
167-1352,anci1242,http://concepticon.clld.org/parameters/1747,'dikē,custom
167-736,anci1242,http://concepticon.clld.org/parameters/1848,'eris,"strife, quarrel"
167-1655,anci1242,http://concepticon.clld.org/parameters/1848,'neikos,"strife, quarrel"
167-1703,anci1242,http://concepticon.clld.org/parameters/2024,sunōmo'siā,"conspiracy, plot"
167-1035,anci1242,http://concepticon.clld.org/parameters/1831,apan'taō,meet
167-8,anci1242,http://concepticon.clld.org/parameters/1831,sunan'taō,meet
167-1646,anci1242,http://concepticon.clld.org/parameters/1831,an'taō,meet
167-325,anci1242,http://concepticon.clld.org/parameters/1610,'pornē,prostitute
167-458,anci1242,http://concepticon.clld.org/parameters/1423,'makʰomai,fight (vb)
167-129,anci1242,http://concepticon.clld.org/parameters/1423,pole'meō,fight (vb)
167-1835,anci1242,http://concepticon.clld.org/parameters/579,'polemos,"war, battle"
167-580,anci1242,http://concepticon.clld.org/parameters/579,'makʰē,"war, battle"
167-960,anci1242,http://concepticon.clld.org/parameters/1338,ei'rēnē,peace
167-509,anci1242,http://concepticon.clld.org/parameters/1561,stra'tos,army
167-1776,anci1242,http://concepticon.clld.org/parameters/1561,'strateuma,army
167-123,anci1242,http://concepticon.clld.org/parameters/1561,strati'ā,army
167-231,anci1242,http://concepticon.clld.org/parameters/1941,strati'ōtēs,soldier
167-945,anci1242,http://concepticon.clld.org/parameters/951,'hopla,"weapons, arms"
167-1146,anci1242,http://concepticon.clld.org/parameters/1763,'hropalon,club
167-401,anci1242,http://concepticon.clld.org/parameters/1763,ko'runē,club
167-1586,anci1242,http://concepticon.clld.org/parameters/1763,'ksulon,club
167-1744,anci1242,http://concepticon.clld.org/parameters/386,'pelekus,battle-ax
167-1699,anci1242,http://concepticon.clld.org/parameters/386,a'ksīnē,battle-ax
167-722,anci1242,http://concepticon.clld.org/parameters/387,spʰen'donē,sling
167-1754,anci1242,http://concepticon.clld.org/parameters/994,'tokson,bow
167-1957,anci1242,http://concepticon.clld.org/parameters/977,'tokseuma,arrow
167-1753,anci1242,http://concepticon.clld.org/parameters/977,'belos,arrow
167-57,anci1242,http://concepticon.clld.org/parameters/977,ī'os,arrow
167-1232,anci1242,http://concepticon.clld.org/parameters/977,oi'stos,arrow
167-102,anci1242,http://concepticon.clld.org/parameters/945,'doru,spear
167-74,anci1242,http://concepticon.clld.org/parameters/945,'loŋkʰē,spear
167-125,anci1242,http://concepticon.clld.org/parameters/945,aikʰ'mē,spear
167-1222,anci1242,http://concepticon.clld.org/parameters/945,'eŋkʰos,spear
167-1679,anci1242,http://concepticon.clld.org/parameters/1535,'ksipʰos,sword
167-1318,anci1242,http://concepticon.clld.org/parameters/1535,'aor,sword
167-832,anci1242,http://concepticon.clld.org/parameters/1061,pano'pliā,armor (defensive)
167-592,anci1242,http://concepticon.clld.org/parameters/1061,'teukʰea,armor (defensive)
167-945,anci1242,http://concepticon.clld.org/parameters/1061,'hopla,armor (defensive)
167-2001,anci1242,http://concepticon.clld.org/parameters/1680,'korus,helmet
167-15,anci1242,http://concepticon.clld.org/parameters/1680,'kranos,helmet
167-161,anci1242,http://concepticon.clld.org/parameters/1680,perikepʰa'laiā,helmet
167-792,anci1242,http://concepticon.clld.org/parameters/1064,a'spis,shield
167-1599,anci1242,http://concepticon.clld.org/parameters/1064,'sakos,shield
167-1338,anci1242,http://concepticon.clld.org/parameters/1064,'tʰure'os,shield
167-382,anci1242,http://concepticon.clld.org/parameters/1938,'teikʰos,fortress
167-184,anci1242,http://concepticon.clld.org/parameters/1938,'pʰrūrion,fortress
167-1193,anci1242,http://concepticon.clld.org/parameters/1671,'purgos,tower
167-56,anci1242,http://concepticon.clld.org/parameters/1671,'tursis,tower
167-1966,anci1242,http://concepticon.clld.org/parameters/783,'nīkē,victory
167-1582,anci1242,http://concepticon.clld.org/parameters/782,'hēssa,defeat
167-1853,anci1242,http://concepticon.clld.org/parameters/782,'hētta,defeat
167-1345,anci1242,http://concepticon.clld.org/parameters/722,prosbo'lē,attack
167-1001,anci1242,http://concepticon.clld.org/parameters/722,'epʰodos,attack
167-354,anci1242,http://concepticon.clld.org/parameters/722,e'pitʰesis,attack
167-794,anci1242,http://concepticon.clld.org/parameters/1330,'amūna,defend
167-829,anci1242,http://concepticon.clld.org/parameters/421,anakʰō'reō,retreat
167-83,anci1242,http://concepticon.clld.org/parameters/421,hupokʰō'reō,retreat
167-1705,anci1242,http://concepticon.clld.org/parameters/1696,para'didōmi,surrender
167-1365,anci1242,http://concepticon.clld.org/parameters/1072,aikʰ'malōtos,"captive, prisoner"
167-809,anci1242,http://concepticon.clld.org/parameters/1940,pʰrū'ros,"guard, sentinel"
167-1173,anci1242,http://concepticon.clld.org/parameters/1022,'leia,"booty, spoils"
167-1506,anci1242,http://concepticon.clld.org/parameters/1022,'lapʰūra,"booty, spoils"
167-702,anci1242,http://concepticon.clld.org/parameters/1022,'skūla,"booty, spoils"
167-1324,anci1242,http://concepticon.clld.org/parameters/1022,'enara,"booty, spoils"
167-1860,anci1242,http://concepticon.clld.org/parameters/65,e'nedrā,ambush
167-923,anci1242,http://concepticon.clld.org/parameters/1858,hali'eus,fisherman
167-1658,anci1242,http://concepticon.clld.org/parameters/1074,'aŋkistron,fishhook
167-387,anci1242,http://concepticon.clld.org/parameters/19,hormi'ā,fishing line
167-393,anci1242,http://concepticon.clld.org/parameters/19,'linon,fishing line
167-185,anci1242,http://concepticon.clld.org/parameters/388,'diktuon,fishnet
167-1399,anci1242,http://concepticon.clld.org/parameters/388,am'pʰiblēstron,fishnet
167-393,anci1242,http://concepticon.clld.org/parameters/388,'linon,fishnet
167-11,anci1242,http://concepticon.clld.org/parameters/389,'kurtos,fish trap
167-491,anci1242,http://concepticon.clld.org/parameters/389,'kurtē,fish trap
167-1588,anci1242,http://concepticon.clld.org/parameters/2013,'dolos,bait
167-463,anci1242,http://concepticon.clld.org/parameters/2013,'delear,bait
167-112,anci1242,http://concepticon.clld.org/parameters/1435,tʰē'reuō,hunt
167-1316,anci1242,http://concepticon.clld.org/parameters/1435,tʰē'raō,hunt
167-721,anci1242,http://concepticon.clld.org/parameters/1435,kunēge'teō,hunt
167-1905,anci1242,http://concepticon.clld.org/parameters/1435,kunē'geō,hunt
167-261,anci1242,http://concepticon.clld.org/parameters/161,hamar'tanō,miss (target)
167-484,anci1242,http://concepticon.clld.org/parameters/1075,pa'gis,trap (noun)
167-889,anci1242,http://concepticon.clld.org/parameters/1075,'pagē,trap (noun)
167-1945,anci1242,http://concepticon.clld.org/parameters/1170,pa'gidas 'histēmi,trap (vb)
167-569,anci1242,http://concepticon.clld.org/parameters/1170,pagi'deuō,trap (vb)
167-1530,anci1242,http://concepticon.clld.org/parameters/1062,'nomos,law
167-1834,anci1242,http://concepticon.clld.org/parameters/1068,dika'stērion,court
167-1710,anci1242,http://concepticon.clld.org/parameters/1818,di'kazō,judge (vb)
167-871,anci1242,http://concepticon.clld.org/parameters/1818,'krīnō,judge (vb)
167-84,anci1242,http://concepticon.clld.org/parameters/1067,'krisis,judgment
167-1151,anci1242,http://concepticon.clld.org/parameters/861,dika'stēs,judge (noun)
167-1307,anci1242,http://concepticon.clld.org/parameters/2020,di'ōkōn,plaintiff
167-1177,anci1242,http://concepticon.clld.org/parameters/2020,e'nagōn,plaintiff
167-634,anci1242,http://concepticon.clld.org/parameters/1034,'pʰeugōn,defendant
167-333,anci1242,http://concepticon.clld.org/parameters/1144,'martus,witness
167-1797,anci1242,http://concepticon.clld.org/parameters/1939,'omnūmi,swear
167-1762,anci1242,http://concepticon.clld.org/parameters/1712,'horkos,oath
167-204,anci1242,http://concepticon.clld.org/parameters/1814,katēgo'reō,accuse
167-397,anci1242,http://concepticon.clld.org/parameters/1814,eŋka'leō,accuse
167-5,anci1242,http://concepticon.clld.org/parameters/1814,aiti'aomai,accuse
167-1239,anci1242,http://concepticon.clld.org/parameters/484,katadi'kazō,condemn
167-1607,anci1242,http://concepticon.clld.org/parameters/484,kata'krīnō,condemn
167-1826,anci1242,http://concepticon.clld.org/parameters/983,hai'reō,convict (vb)
167-947,anci1242,http://concepticon.clld.org/parameters/983,e'leŋkʰō,convict (vb)
167-447,anci1242,http://concepticon.clld.org/parameters/988,apo'lūō,acquit
167-555,anci1242,http://concepticon.clld.org/parameters/1682,'aitios,guilty
167-1169,anci1242,http://concepticon.clld.org/parameters/1682,'enokʰos,guilty
167-1230,anci1242,http://concepticon.clld.org/parameters/90,a'tʰōios,innocent
167-1037,anci1242,http://concepticon.clld.org/parameters/390,zē'miā,"penalty, punishment"
167-1447,anci1242,http://concepticon.clld.org/parameters/390,tīmō'riā,"penalty, punishment"
167-373,anci1242,http://concepticon.clld.org/parameters/390,poi'nē,"penalty, punishment"
167-504,anci1242,http://concepticon.clld.org/parameters/390,tī'mē,"penalty, punishment"
167-1037,anci1242,http://concepticon.clld.org/parameters/218,zē'miā,fine
167-1649,anci1242,http://concepticon.clld.org/parameters/218,tʰō'ē,fine
167-507,anci1242,http://concepticon.clld.org/parameters/218,'prostīmon,fine
167-1195,anci1242,http://concepticon.clld.org/parameters/1281,heir'ktē,"prison, jail"
167-1885,anci1242,http://concepticon.clld.org/parameters/1281,desmō'tērion,"prison, jail"
167-1091,anci1242,http://concepticon.clld.org/parameters/1281,pʰula'kē,"prison, jail"
167-1244,anci1242,http://concepticon.clld.org/parameters/845,'pʰonos,murder
167-532,anci1242,http://concepticon.clld.org/parameters/902,moi'kʰeiā,adultery
167-1132,anci1242,http://concepticon.clld.org/parameters/953,'hubris,rape
167-1183,anci1242,http://concepticon.clld.org/parameters/953,bia'smos,rape
167-398,anci1242,http://concepticon.clld.org/parameters/1889,purkai'ā,arson
167-740,anci1242,http://concepticon.clld.org/parameters/1792,pseudomartu'riā,perjury
167-1204,anci1242,http://concepticon.clld.org/parameters/1792,pseudomar'turion,perjury
167-2010,anci1242,http://concepticon.clld.org/parameters/1792,pseudor'kiā,perjury
167-1464,anci1242,http://concepticon.clld.org/parameters/713,'kleptō,steal
167-479,anci1242,http://concepticon.clld.org/parameters/1160,'kleptēs,thief
167-1161,anci1242,http://concepticon.clld.org/parameters/1160,pʰōr,thief
167-326,anci1242,http://concepticon.clld.org/parameters/661,tʰrē'skeiā,religion
167-968,anci1242,http://concepticon.clld.org/parameters/1944,tʰe'os,God
167-1227,anci1242,http://concepticon.clld.org/parameters/1944,'daimōn,God
167-496,anci1242,http://concepticon.clld.org/parameters/911,nā'os,"temple, church"
167-1749,anci1242,http://concepticon.clld.org/parameters/911,hie'ron,"temple, church"
167-846,anci1242,http://concepticon.clld.org/parameters/853,bō'mos,altar
167-981,anci1242,http://concepticon.clld.org/parameters/853,tʰusia'stērion,altar
167-892,anci1242,http://concepticon.clld.org/parameters/1103,tʰu'siā,"sacrifice, offering"
167-58,anci1242,http://concepticon.clld.org/parameters/257,'sebomai,worship
167-1342,anci1242,http://concepticon.clld.org/parameters/257,prosku'neō,worship
167-1927,anci1242,http://concepticon.clld.org/parameters/24,'eukʰomai,pray
167-1706,anci1242,http://concepticon.clld.org/parameters/24,a'raomai,pray
167-2009,anci1242,http://concepticon.clld.org/parameters/24,e'peukʰomai,pray
167-1483,anci1242,http://concepticon.clld.org/parameters/24,ka'teukʰomai,pray
167-239,anci1242,http://concepticon.clld.org/parameters/24,pro'seukʰomai,pray
167-1604,anci1242,http://concepticon.clld.org/parameters/852,hie'reus,priest
167-446,anci1242,http://concepticon.clld.org/parameters/1702,hie'ros,"holy, sacred"
167-1006,anci1242,http://concepticon.clld.org/parameters/1702,'hagios,"holy, sacred"
167-1883,anci1242,http://concepticon.clld.org/parameters/1702,'hosios,"holy, sacred"
167-1497,anci1242,http://concepticon.clld.org/parameters/304,kē'russō,preach
167-1129,anci1242,http://concepticon.clld.org/parameters/304,euaŋge'lizomai,preach
167-486,anci1242,http://concepticon.clld.org/parameters/391,eulo'geō,bless
167-687,anci1242,http://concepticon.clld.org/parameters/8,kata'raomai,curse
167-1128,anci1242,http://concepticon.clld.org/parameters/303,nē'steuō,fast (vb)
167-482,anci1242,http://concepticon.clld.org/parameters/1565,ūra'nos,heaven
167-1057,anci1242,http://concepticon.clld.org/parameters/878,'haidēs,hell
167-1375,anci1242,http://concepticon.clld.org/parameters/878,'geenna,hell
167-1227,anci1242,http://concepticon.clld.org/parameters/1973,'daimōn,demon (evil spirit)
167-877,anci1242,http://concepticon.clld.org/parameters/1973,dai'monion,demon (evil spirit)
167-64,anci1242,http://concepticon.clld.org/parameters/1945,'eidōlon,idol
167-1371,anci1242,http://concepticon.clld.org/parameters/392,goē'teiā,"magic, witchcraft, sorcery"
167-111,anci1242,http://concepticon.clld.org/parameters/392,pʰarma'keiā,"magic, witchcraft, sorcery"
167-789,anci1242,http://concepticon.clld.org/parameters/392,baska'niā,"magic, witchcraft, sorcery"
167-755,anci1242,http://concepticon.clld.org/parameters/392,ma'geiā,"magic, witchcraft, sorcery"
167-1042,anci1242,http://concepticon.clld.org/parameters/2137,pʰarma'keus,"sorcerer, witch"
167-902,anci1242,http://concepticon.clld.org/parameters/2137,pʰarma'kos,"sorcerer, witch"
167-635,anci1242,http://concepticon.clld.org/parameters/2137,pʰarma'kis,"sorcerer, witch"
167-522,anci1242,http://concepticon.clld.org/parameters/2138,'numpʰē,"fairy, elf"
167-97,anci1242,http://concepticon.clld.org/parameters/1175,'pʰantasma,"ghost, phantom"
167-456,anci1242,http://concepticon.clld.org/parameters/1175,ski'ā,"ghost, phantom"
167-1148,anci1242,http://concepticon.clld.org/parameters/107,oiō'nos,"omen, portent"
