ID,Language_ID,Feature_ID,Value,Concept
74-1273,jude1256,http://concepticon.clld.org/parameters/1325,бироргили,"friend, companion"
74-584,jude1256,http://concepticon.clld.org/parameters/1325,хьовир,"friend, companion"
74-11,jude1256,http://concepticon.clld.org/parameters/1325,хьэрмэхь,"friend, companion"
74-621,jude1256,http://concepticon.clld.org/parameters/1358,дуьшме,enemy
74-957,jude1256,http://concepticon.clld.org/parameters/1358,дуьшмен,enemy
74-339,jude1256,http://concepticon.clld.org/parameters/1332,гъунши,neighbor
74-1763,jude1256,http://concepticon.clld.org/parameters/791,нешинох,stranger
74-1548,jude1256,http://concepticon.clld.org/parameters/1782,гъуногъ,guest
74-846,jude1256,http://concepticon.clld.org/parameters/1545,сэхьиб,host
74-1466,jude1256,http://concepticon.clld.org/parameters/1897,кумеки,"help, aid"
74-364,jude1256,http://concepticon.clld.org/parameters/1550,мешет бире,"hinder, prevent"
74-1084,jude1256,http://concepticon.clld.org/parameters/1550,боло сохде,"hinder, prevent"
74-912,jude1256,http://concepticon.clld.org/parameters/1550,дегимиш бире,"hinder, prevent"
74-1239,jude1256,http://concepticon.clld.org/parameters/1747,дин,custom
74-28,jude1256,http://concepticon.clld.org/parameters/1747,гІэдот,custom
74-1075,jude1256,http://concepticon.clld.org/parameters/1747,дин-гIэдот,custom
74-269,jude1256,http://concepticon.clld.org/parameters/1848,дуьшмени,"strife, quarrel"
74-1591,jude1256,http://concepticon.clld.org/parameters/1848,гофнесохи,"strife, quarrel"
74-1633,jude1256,http://concepticon.clld.org/parameters/2024,пэхьникие гъэсд,"conspiracy, plot"
74-896,jude1256,http://concepticon.clld.org/parameters/1831,вохурде,meet
74-403,jude1256,http://concepticon.clld.org/parameters/1610,гъэгьбе,prostitute
74-1005,jude1256,http://concepticon.clld.org/parameters/1610,зуьно,prostitute
74-741,jude1256,http://concepticon.clld.org/parameters/1423,гъовхо берде,fight (vb)
74-1668,jude1256,http://concepticon.clld.org/parameters/1423,женг сохде,fight (vb)
74-145,jude1256,http://concepticon.clld.org/parameters/1423,женг берде,fight (vb)
74-1515,jude1256,http://concepticon.clld.org/parameters/1423,женг гуьрде,fight (vb)
74-1333,jude1256,http://concepticon.clld.org/parameters/579,деди-деди,"war, battle"
74-1306,jude1256,http://concepticon.clld.org/parameters/579,довгІо,"war, battle"
74-369,jude1256,http://concepticon.clld.org/parameters/579,гъовхо,"war, battle"
74-981,jude1256,http://concepticon.clld.org/parameters/579,женг,"war, battle"
74-752,jude1256,http://concepticon.clld.org/parameters/1338,боришмиши,peace
74-265,jude1256,http://concepticon.clld.org/parameters/1338,михьилои,peace
74-643,jude1256,http://concepticon.clld.org/parameters/1338,шолуми,peace
74-1652,jude1256,http://concepticon.clld.org/parameters/1561,гъушун,army
74-1799,jude1256,http://concepticon.clld.org/parameters/1561,лешгер,army
74-1949,jude1256,http://concepticon.clld.org/parameters/1561,тухун,army
74-1032,jude1256,http://concepticon.clld.org/parameters/1941,гъовхобер,soldier
74-1357,jude1256,http://concepticon.clld.org/parameters/1941,солдат,soldier
74-1277,jude1256,http://concepticon.clld.org/parameters/1941,лешгерчи,soldier
74-87,jude1256,http://concepticon.clld.org/parameters/951,ерэгъ,"weapons, arms"
74-1841,jude1256,http://concepticon.clld.org/parameters/1763,ух,club
74-1096,jude1256,http://concepticon.clld.org/parameters/386,тевер гъовхон,battle-ax
74-313,jude1256,http://concepticon.clld.org/parameters/387,сангъэ чупон,sling
74-1603,jude1256,http://concepticon.clld.org/parameters/994,тиркому,bow
74-1841,jude1256,http://concepticon.clld.org/parameters/977,ух,arrow
74-1041,jude1256,http://concepticon.clld.org/parameters/945,жиде,spear
74-439,jude1256,http://concepticon.clld.org/parameters/945,низе,spear
74-1841,jude1256,http://concepticon.clld.org/parameters/945,ух,spear
74-1810,jude1256,http://concepticon.clld.org/parameters/1535,гъилинж,sword
74-1887,jude1256,http://concepticon.clld.org/parameters/1535,шимшил,sword
74-133,jude1256,http://concepticon.clld.org/parameters/1566,туьфенг,"gun, cannon"
74-864,jude1256,http://concepticon.clld.org/parameters/1061,гъэргъэи пулат,armor (defensive)
74-1923,jude1256,http://concepticon.clld.org/parameters/1061,жебожовшон,armor (defensive)
74-309,jude1256,http://concepticon.clld.org/parameters/1680,тагъия,helmet
74-1255,jude1256,http://concepticon.clld.org/parameters/1064,галхан,shield
74-1197,jude1256,http://concepticon.clld.org/parameters/1938,гъэле,fortress
74-842,jude1256,http://concepticon.clld.org/parameters/1938,гъэлебенди,fortress
74-1835,jude1256,http://concepticon.clld.org/parameters/1671,гъэлече,tower
74-493,jude1256,http://concepticon.clld.org/parameters/783,бараси,victory
74-1529,jude1256,http://concepticon.clld.org/parameters/783,бесгъуни,victory
74-418,jude1256,http://concepticon.clld.org/parameters/782,бесхун вегуьрдеи,defeat
74-1532,jude1256,http://concepticon.clld.org/parameters/782,бесхунвегири,defeat
74-1291,jude1256,http://concepticon.clld.org/parameters/782,возинореи,defeat
74-177,jude1256,http://concepticon.clld.org/parameters/722,э сер дуьшме рафде,attack
74-756,jude1256,http://concepticon.clld.org/parameters/722,э вэхд гъовхо гужлуье пушо рафде,attack
74-1318,jude1256,http://concepticon.clld.org/parameters/1330,э гъəлхэнд бире,defend
74-781,jude1256,http://concepticon.clld.org/parameters/1330,поисде,defend
74-295,jude1256,http://concepticon.clld.org/parameters/421,песо рафде,retreat
74-1717,jude1256,http://concepticon.clld.org/parameters/421,вогошде,retreat
74-1188,jude1256,http://concepticon.clld.org/parameters/1696,э есири доре,surrender
74-248,jude1256,http://concepticon.clld.org/parameters/1696,э есири вегуьрде,surrender
74-1289,jude1256,http://concepticon.clld.org/parameters/1072,есири,"captive, prisoner"
74-1204,jude1256,http://concepticon.clld.org/parameters/1072,гъэземети,"captive, prisoner"
74-428,jude1256,http://concepticon.clld.org/parameters/1940,гъэрeул,"guard, sentinel"
74-992,jude1256,http://concepticon.clld.org/parameters/1022,ники,"booty, spoils"
74-1936,jude1256,http://concepticon.clld.org/parameters/65,э далда пэхьни бире,ambush
74-437,jude1256,http://concepticon.clld.org/parameters/65,рэхьэ ведабурра,ambush
74-169,jude1256,http://concepticon.clld.org/parameters/1858,жэгІгир,fisherman
74-111,jude1256,http://concepticon.clld.org/parameters/1074,гъэрмэгъ жэгІгири,fishhook
74-2004,jude1256,http://concepticon.clld.org/parameters/19,рушмуй гъурзумгир,fishing line
74-1308,jude1256,http://concepticon.clld.org/parameters/388,тур жегІи,fishnet
74-1828,jude1256,http://concepticon.clld.org/parameters/389,желе,fish trap
74-1895,jude1256,http://concepticon.clld.org/parameters/2013,—,bait
74-181,jude1256,http://concepticon.clld.org/parameters/1435,э ов рафде,hunt
74-1925,jude1256,http://concepticon.clld.org/parameters/1435,ов зере,hunt
74-1864,jude1256,http://concepticon.clld.org/parameters/1172,гуниле зере,shoot
74-152,jude1256,http://concepticon.clld.org/parameters/1172,туьфенг шенде,shoot
74-1798,jude1256,http://concepticon.clld.org/parameters/161,дуз нешенде,miss (target)
74-878,jude1256,http://concepticon.clld.org/parameters/161,дуз не расире,miss (target)
74-1448,jude1256,http://concepticon.clld.org/parameters/161,э гъэлеж нерасире,miss (target)
74-1828,jude1256,http://concepticon.clld.org/parameters/1075,желе,trap (noun)
74-1256,jude1256,http://concepticon.clld.org/parameters/1170,(э желересоз) гуьрде,trap (vb)
74-728,jude1256,http://concepticon.clld.org/parameters/1062,гъонун,law
74-702,jude1256,http://concepticon.clld.org/parameters/1068,диву,court
74-400,jude1256,http://concepticon.clld.org/parameters/1818,э дивун кешире,judge (vb)
74-409,jude1256,http://concepticon.clld.org/parameters/1818,дивун бурра,judge (vb)
74-556,jude1256,http://concepticon.clld.org/parameters/1818,дивун сохде,judge (vb)
74-1038,jude1256,http://concepticon.clld.org/parameters/1818,тембихь доре,judge (vb)
74-1794,jude1256,http://concepticon.clld.org/parameters/1067,гъэрор дивун,judgment
74-72,jude1256,http://concepticon.clld.org/parameters/861,дивунчи,judge (noun)
74-360,jude1256,http://concepticon.clld.org/parameters/861,дивунсох,judge (noun)
74-928,jude1256,http://concepticon.clld.org/parameters/2020,эрзочи,plaintiff
74-64,jude1256,http://concepticon.clld.org/parameters/2020,эрзосохдегор,plaintiff
74-86,jude1256,http://concepticon.clld.org/parameters/1034,жугьобдор,defendant
74-1528,jude1256,http://concepticon.clld.org/parameters/1144,шогьод,witness
74-406,jude1256,http://concepticon.clld.org/parameters/1939,шовгІо доре,swear
74-137,jude1256,http://concepticon.clld.org/parameters/1939,шовгIо сохде,swear
74-1212,jude1256,http://concepticon.clld.org/parameters/1712,шовгІо,oath
74-1462,jude1256,http://concepticon.clld.org/parameters/1814,тэхсир сохде,accuse
74-1493,jude1256,http://concepticon.clld.org/parameters/1814,тэхсиркорире веноре,accuse
74-409,jude1256,http://concepticon.clld.org/parameters/484,дивун бурра,condemn
74-1861,jude1256,http://concepticon.clld.org/parameters/484,гъинемиш сохде,condemn
74-336,jude1256,http://concepticon.clld.org/parameters/983,тэхсир мэгІлуьм сохде,convict (vb)
74-154,jude1256,http://concepticon.clld.org/parameters/988,дузгунлуь ведировунде,acquit
74-414,jude1256,http://concepticon.clld.org/parameters/1682,тэхсиркор,guilty
74-1561,jude1256,http://concepticon.clld.org/parameters/90,тэхсирсуьз,innocent
74-53,jude1256,http://concepticon.clld.org/parameters/390,вихьтеи,"penalty, punishment"
74-232,jude1256,http://concepticon.clld.org/parameters/390,вэгIэз,"penalty, punishment"
74-1123,jude1256,http://concepticon.clld.org/parameters/390,жозе,"penalty, punishment"
74-1872,jude1256,http://concepticon.clld.org/parameters/390,тембихьи,"penalty, punishment"
74-891,jude1256,http://concepticon.clld.org/parameters/218,штроф пули,fine
74-1520,jude1256,http://concepticon.clld.org/parameters/1281,дустогъхоне,"prison, jail"
74-1769,jude1256,http://concepticon.clld.org/parameters/1281,гъэземет,"prison, jail"
74-1819,jude1256,http://concepticon.clld.org/parameters/845,гъэтили,murder
74-1238,jude1256,http://concepticon.clld.org/parameters/845,куьшдеи,murder
74-1327,jude1256,http://concepticon.clld.org/parameters/845,одомикуьши,murder
74-261,jude1256,http://concepticon.clld.org/parameters/902,гъэгьбеети,adultery
74-1175,jude1256,http://concepticon.clld.org/parameters/902,зунои,adultery
74-399,jude1256,http://concepticon.clld.org/parameters/902,зуноети,adultery
74-516,jude1256,http://concepticon.clld.org/parameters/953,гуж сохдеи,rape
74-134,jude1256,http://concepticon.clld.org/parameters/953,эз дес гировундеи,rape
74-1371,jude1256,http://concepticon.clld.org/parameters/1889,cухундеи,arson
74-588,jude1256,http://concepticon.clld.org/parameters/1792,дургуне шовгІо дореи,perjury
74-1065,jude1256,http://concepticon.clld.org/parameters/713,дуьздире,steal
74-109,jude1256,http://concepticon.clld.org/parameters/713,дуьзди сохде,steal
74-1824,jude1256,http://concepticon.clld.org/parameters/1160,дуьзд,thief
74-940,jude1256,http://concepticon.clld.org/parameters/1160,жибгир,thief
74-1500,jude1256,http://concepticon.clld.org/parameters/661,дин-догIот,religion
74-1217,jude1256,http://concepticon.clld.org/parameters/661,месеб,religion
74-1544,jude1256,http://concepticon.clld.org/parameters/1944,Офирегор,God
74-870,jude1256,http://concepticon.clld.org/parameters/1944,Офуьрегор,God
74-1723,jude1256,http://concepticon.clld.org/parameters/1944,Худо,God
74-1521,jude1256,http://concepticon.clld.org/parameters/911,битемигъдош,"temple, church"
74-1262,jude1256,http://concepticon.clld.org/parameters/911,килисе,"temple, church"
74-88,jude1256,http://concepticon.clld.org/parameters/853,гьихэл,altar
74-1451,jude1256,http://concepticon.clld.org/parameters/1103,гъурбу,"sacrifice, offering"
74-1087,jude1256,http://concepticon.clld.org/parameters/1103,гъурбуни,"sacrifice, offering"
74-379,jude1256,http://concepticon.clld.org/parameters/257,сер зере,worship
74-9,jude1256,http://concepticon.clld.org/parameters/24,гъэдиш зере,pray
74-559,jude1256,http://concepticon.clld.org/parameters/24,нумаз хунде,pray
74-737,jude1256,http://concepticon.clld.org/parameters/24,тефило хунде,pray
74-1546,jude1256,http://concepticon.clld.org/parameters/852,кешуш,priest
74-81,jude1256,http://concepticon.clld.org/parameters/852,раввин,priest
74-430,jude1256,http://concepticon.clld.org/parameters/852,раби,priest
74-1688,jude1256,http://concepticon.clld.org/parameters/1702,дуьруьсд,"holy, sacred"
74-1831,jude1256,http://concepticon.clld.org/parameters/1702,буьзуьрг,"holy, sacred"
74-39,jude1256,http://concepticon.clld.org/parameters/1702,буьзуьрге,"holy, sacred"
74-1368,jude1256,http://concepticon.clld.org/parameters/1702,буьзуьрглуье,"holy, sacred"
74-895,jude1256,http://concepticon.clld.org/parameters/304,дин-догIотe доре,preach
74-659,jude1256,http://concepticon.clld.org/parameters/391,Худо борухо сохде,bless
74-1621,jude1256,http://concepticon.clld.org/parameters/8,вешмерде,curse
74-1025,jude1256,http://concepticon.clld.org/parameters/8,нифри сохде,curse
