ID,Language_ID,Feature_ID,Value,Concept
324-1509,avar1256,http://concepticon.clld.org/parameters/384,эркенав чи,freeman
324-1572,avar1256,http://concepticon.clld.org/parameters/1128,буюризе,"command, order"
324-1555,avar1256,http://concepticon.clld.org/parameters/1128,буюрухъ кьезе,"command, order"
324-818,avar1256,http://concepticon.clld.org/parameters/1635,гӀенеккизе,obey
324-734,avar1256,http://concepticon.clld.org/parameters/1635,гӀинтӀамизе,obey
324-825,avar1256,http://concepticon.clld.org/parameters/1635,малълъараб гьабизе,obey
324-1066,avar1256,http://concepticon.clld.org/parameters/1635,мутӀигӀлъизе,obey
324-984,avar1256,http://concepticon.clld.org/parameters/1003,изну кьезе,"let, permit"
324-1268,avar1256,http://concepticon.clld.org/parameters/1003,ихтияр кьезе,"let, permit"
324-1000,avar1256,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
324-1753,avar1256,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
324-1133,avar1256,http://concepticon.clld.org/parameters/1358,тушман,enemy
324-33,avar1256,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
324-1795,avar1256,http://concepticon.clld.org/parameters/791,лъаларев чи,stranger
324-361,avar1256,http://concepticon.clld.org/parameters/1782,гьобол,guest
324-967,avar1256,http://concepticon.clld.org/parameters/1545,бетӀергьанчи,host
324-925,avar1256,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
324-1440,avar1256,http://concepticon.clld.org/parameters/1550,квалквал гьабизе,"hinder, prevent"
324-1227,avar1256,http://concepticon.clld.org/parameters/1747,гӀадат,custom
324-929,avar1256,http://concepticon.clld.org/parameters/1848,барщи,"strife, quarrel"
324-297,avar1256,http://concepticon.clld.org/parameters/1848,дагӀба,"strife, quarrel"
324-57,avar1256,http://concepticon.clld.org/parameters/1848,дагIба-къец,"strife, quarrel"
324-544,avar1256,http://concepticon.clld.org/parameters/1848,дагIба-рагIи,"strife, quarrel"
324-531,avar1256,http://concepticon.clld.org/parameters/1848,къец,"strife, quarrel"
324-458,avar1256,http://concepticon.clld.org/parameters/1848,къеценди,"strife, quarrel"
324-1097,avar1256,http://concepticon.clld.org/parameters/1848,кьал,"strife, quarrel"
324-80,avar1256,http://concepticon.clld.org/parameters/2024,гъоркьчӀел,"conspiracy, plot"
324-1751,avar1256,http://concepticon.clld.org/parameters/2024,гъоркьан рекъей,"conspiracy, plot"
324-1122,avar1256,http://concepticon.clld.org/parameters/1831,данделъизе,meet
324-1793,avar1256,http://concepticon.clld.org/parameters/1831,дандчIвазе,meet
324-831,avar1256,http://concepticon.clld.org/parameters/1610,хъахӀба,prostitute
324-1442,avar1256,http://concepticon.clld.org/parameters/1423,рагъизе,fight (vb)
324-1403,avar1256,http://concepticon.clld.org/parameters/1423,рагъда гIахьаллъизе,fight (vb)
324-197,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
324-319,avar1256,http://concepticon.clld.org/parameters/1338,рекъел,peace
324-541,avar1256,http://concepticon.clld.org/parameters/1561,армия,army
324-61,avar1256,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
324-1285,avar1256,http://concepticon.clld.org/parameters/1941,солдат,soldier
324-916,avar1256,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
324-1056,avar1256,http://concepticon.clld.org/parameters/1763,тӀил,club
324-537,avar1256,http://concepticon.clld.org/parameters/386,рагъул гӀащди,battle-ax
324-944,avar1256,http://concepticon.clld.org/parameters/387,гьицIу рехуле рагъул алат,sling
324-371,avar1256,http://concepticon.clld.org/parameters/994,чӀорбутӀ,bow
324-1811,avar1256,http://concepticon.clld.org/parameters/977,чӀор,arrow
324-896,avar1256,http://concepticon.clld.org/parameters/945,хеч,spear
324-1251,avar1256,http://concepticon.clld.org/parameters/1535,хвалчен,sword
324-1377,avar1256,http://concepticon.clld.org/parameters/1566,гӀарада,"gun, cannon"
324-560,avar1256,http://concepticon.clld.org/parameters/1566,туманкI,"gun, cannon"
324-1084,avar1256,http://concepticon.clld.org/parameters/1061,ярагъ-матахӀ,armor (defensive)
324-1258,avar1256,http://concepticon.clld.org/parameters/1680,маххул тӀагъур,helmet
324-558,avar1256,http://concepticon.clld.org/parameters/1680,такъия,helmet
324-301,avar1256,http://concepticon.clld.org/parameters/1064,цебе кколеб махх,shield
324-1448,avar1256,http://concepticon.clld.org/parameters/1064,талкъан,shield
324-1665,avar1256,http://concepticon.clld.org/parameters/1938,хъала,fortress
324-479,avar1256,http://concepticon.clld.org/parameters/1671,си,tower
324-1259,avar1256,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
324-509,avar1256,http://concepticon.clld.org/parameters/782,къей,defeat
324-785,avar1256,http://concepticon.clld.org/parameters/722,гьужум гьабизе,attack
324-302,avar1256,http://concepticon.clld.org/parameters/722,тIаде кIанцIизе,attack
324-669,avar1256,http://concepticon.clld.org/parameters/1330,(жалго) цӀунизе,defend
324-1058,avar1256,http://concepticon.clld.org/parameters/1330,данде чIезе,defend
324-196,avar1256,http://concepticon.clld.org/parameters/421,нахъе къазе,retreat
324-863,avar1256,http://concepticon.clld.org/parameters/1696,кверде вачӀине,surrender
324-1410,avar1256,http://concepticon.clld.org/parameters/1696,кверде ине,surrender
324-1239,avar1256,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
324-1636,avar1256,http://concepticon.clld.org/parameters/1072,жанив тӀамурав чи,"captive, prisoner"
324-1462,avar1256,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
324-1686,avar1256,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
324-1741,avar1256,http://concepticon.clld.org/parameters/65,гъоркьчӀел гьабизе,ambush
324-591,avar1256,http://concepticon.clld.org/parameters/1858,ччугӀихъан,fisherman
324-255,avar1256,http://concepticon.clld.org/parameters/1074,гъармахъ,fishhook
324-646,avar1256,http://concepticon.clld.org/parameters/19,гъармахъалъул квар,fishing line
324-945,avar1256,http://concepticon.clld.org/parameters/19,ччугIа кколеб квар,fishing line
324-1355,avar1256,http://concepticon.clld.org/parameters/388,сетка,fishnet
324-522,avar1256,http://concepticon.clld.org/parameters/389,къеперо,fish trap
324-1482,avar1256,http://concepticon.clld.org/parameters/2013,гуккизе лъураб жо,bait
324-844,avar1256,http://concepticon.clld.org/parameters/1435,чан гьабизе,hunt
324-1373,avar1256,http://concepticon.clld.org/parameters/1435,чанахъанлъи гьабизе,hunt
324-1038,avar1256,http://concepticon.clld.org/parameters/1172,кьвагьизе,shoot
324-1635,avar1256,http://concepticon.clld.org/parameters/1172,речӀчӀизе,shoot
324-488,avar1256,http://concepticon.clld.org/parameters/161,щвечӀого хутӀизе,miss (target)
324-236,avar1256,http://concepticon.clld.org/parameters/161,гIужда щвечIого хутIизе,miss (target)
324-316,avar1256,http://concepticon.clld.org/parameters/161,мекъ ккезе,miss (target)
324-959,avar1256,http://concepticon.clld.org/parameters/1075,гудур,trap (noun)
324-543,avar1256,http://concepticon.clld.org/parameters/1170,ккойзе,trap (vb)
324-306,avar1256,http://concepticon.clld.org/parameters/1170,къоралъ ккойзе,trap (vb)
324-189,avar1256,http://concepticon.clld.org/parameters/1062,закон,law
324-212,avar1256,http://concepticon.clld.org/parameters/1068,суд,court
324-1599,avar1256,http://concepticon.clld.org/parameters/1818,суд гьабизе,judge (vb)
324-1461,avar1256,http://concepticon.clld.org/parameters/1067,судалъул хӀукму,judgment
324-1010,avar1256,http://concepticon.clld.org/parameters/861,судияв,judge (noun)
324-1241,avar1256,http://concepticon.clld.org/parameters/2020,дагӀбадулав,plaintiff
324-879,avar1256,http://concepticon.clld.org/parameters/1034,жаваб кьолев чи,defendant
324-1257,avar1256,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
324-373,avar1256,http://concepticon.clld.org/parameters/1144,нугӀ,witness
324-417,avar1256,http://concepticon.clld.org/parameters/1939,гьедизе,swear
324-456,avar1256,http://concepticon.clld.org/parameters/1939,гьа байзе,swear
324-782,avar1256,http://concepticon.clld.org/parameters/1712,гьеди,oath
324-771,avar1256,http://concepticon.clld.org/parameters/1712,гьа,oath
324-1560,avar1256,http://concepticon.clld.org/parameters/1814,гIайиб гьабизе,accuse
324-747,avar1256,http://concepticon.clld.org/parameters/1814,гIайиб чIвазе,accuse
324-639,avar1256,http://concepticon.clld.org/parameters/1814,гIайиб гIунтIизабизе,accuse
324-523,avar1256,http://concepticon.clld.org/parameters/484,какизе,condemn
324-747,avar1256,http://concepticon.clld.org/parameters/484,гIайиб чIвазе,condemn
324-797,avar1256,http://concepticon.clld.org/parameters/983,гӀайибавлъун рикӀкӀине,convict (vb)
324-604,avar1256,http://concepticon.clld.org/parameters/988,витIарав гьавизе,acquit
324-1284,avar1256,http://concepticon.clld.org/parameters/988,ритӀухъ гьабизе,acquit
324-1468,avar1256,http://concepticon.clld.org/parameters/1682,гӀайибияв,guilty
324-598,avar1256,http://concepticon.clld.org/parameters/1682,гIайиб бугев,guilty
324-1763,avar1256,http://concepticon.clld.org/parameters/1682,мекъав,guilty
324-497,avar1256,http://concepticon.clld.org/parameters/90,гӀайиб гьечӀев,innocent
324-1039,avar1256,http://concepticon.clld.org/parameters/390,гIадлу,"penalty, punishment"
324-1350,avar1256,http://concepticon.clld.org/parameters/390,тамихӀ,"penalty, punishment"
324-801,avar1256,http://concepticon.clld.org/parameters/218,гӀарцул гӀакӀа,fine
324-1475,avar1256,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
324-1787,avar1256,http://concepticon.clld.org/parameters/845,чIвай,murder
324-835,avar1256,http://concepticon.clld.org/parameters/845,чӀвай-хъвей,murder
324-107,avar1256,http://concepticon.clld.org/parameters/902,хъахӀбалъи,adultery
324-1799,avar1256,http://concepticon.clld.org/parameters/902,зина,adultery
324-381,avar1256,http://concepticon.clld.org/parameters/953,инжит гьайи,rape
324-1558,avar1256,http://concepticon.clld.org/parameters/953,хӀал гьаби,rape
324-201,avar1256,http://concepticon.clld.org/parameters/953,махсароде ккой,rape
324-326,avar1256,http://concepticon.clld.org/parameters/1889,цӀа лъей,arson
324-915,avar1256,http://concepticon.clld.org/parameters/1792,гьереси нугIлъи гьаби,perjury
324-358,avar1256,http://concepticon.clld.org/parameters/713,бикъизе,steal
324-690,avar1256,http://concepticon.clld.org/parameters/713,цӀогьодизе,steal
324-495,avar1256,http://concepticon.clld.org/parameters/1160,цӀогьор,thief
324-1174,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
324-730,avar1256,http://concepticon.clld.org/parameters/1944,БетӀергьан,God
324-1068,avar1256,http://concepticon.clld.org/parameters/1944,Бечед,God
324-699,avar1256,http://concepticon.clld.org/parameters/1944,Аллах,God
324-1193,avar1256,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
324-1065,avar1256,http://concepticon.clld.org/parameters/853,михӀмар,altar
324-375,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
324-1429,avar1256,http://concepticon.clld.org/parameters/257,гIибадат гьабизе,worship
324-1074,avar1256,http://concepticon.clld.org/parameters/257,къулизе,worship
324-854,avar1256,http://concepticon.clld.org/parameters/24,дугIа гьабизе,pray
324-1734,avar1256,http://concepticon.clld.org/parameters/24,как базе,pray
324-1715,avar1256,http://concepticon.clld.org/parameters/852,кашиш,priest
324-1626,avar1256,http://concepticon.clld.org/parameters/1702,динияб,"holy, sacred"
324-1313,avar1256,http://concepticon.clld.org/parameters/304,вагӀза гьабизе,preach
324-504,avar1256,http://concepticon.clld.org/parameters/304,вагӀза-насихӀат гьабизе,preach
324-563,avar1256,http://concepticon.clld.org/parameters/391,разилъизе,bless
324-1445,avar1256,http://concepticon.clld.org/parameters/391,рагӀи кьезе,bless
324-449,avar1256,http://concepticon.clld.org/parameters/8,хьамдезе,curse
324-1828,avar1256,http://concepticon.clld.org/parameters/303,кӀал ккойзе,fast (vb)
324-1336,avar1256,http://concepticon.clld.org/parameters/1565,алжан,heaven
324-1523,avar1256,http://concepticon.clld.org/parameters/878,жужахӀ,hell
324-664,avar1256,http://concepticon.clld.org/parameters/1973,шайтӀан,demon (evil spirit)
324-1378,avar1256,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
324-1327,avar1256,http://concepticon.clld.org/parameters/1945,хъанч,idol
324-335,avar1256,http://concepticon.clld.org/parameters/392,макру,"magic, witchcraft, sorcery"
324-1094,avar1256,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
324-213,avar1256,http://concepticon.clld.org/parameters/392,сихIру,"magic, witchcraft, sorcery"
324-1653,avar1256,http://concepticon.clld.org/parameters/392,сихIрулъи,"magic, witchcraft, sorcery"
324-1392,avar1256,http://concepticon.clld.org/parameters/392,сихIручилъи,"magic, witchcraft, sorcery"
324-1481,avar1256,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
324-1747,avar1256,http://concepticon.clld.org/parameters/2138,хӀурулгӀин,"fairy, elf"
324-1289,avar1256,http://concepticon.clld.org/parameters/1175,гӀуждаллъи,"ghost, phantom"
