ID,Language_ID,Feature_ID,Value,Concept
235-604,hawa1245,http://concepticon.clld.org/parameters/1711,moʔolelo,tell story
235-1321,hawa1245,http://concepticon.clld.org/parameters/1711,kaʔao,tell story
235-1747,hawa1245,http://concepticon.clld.org/parameters/1115,haʔi-ʔōlelo,speech (make a)
235-649,hawa1245,http://concepticon.clld.org/parameters/48,hāmau,silent (be)
235-1008,hawa1245,http://concepticon.clld.org/parameters/48,leo ʔole,silent (be)
235-1702,hawa1245,http://concepticon.clld.org/parameters/1307,ʔōlelo,language
235-1702,hawa1245,http://concepticon.clld.org/parameters/1599,ʔōlelo,word
235-401,hawa1245,http://concepticon.clld.org/parameters/1599,huaʔōlelo,word
235-741,hawa1245,http://concepticon.clld.org/parameters/1599,hua,word
235-180,hawa1245,http://concepticon.clld.org/parameters/1405,inoa,name
235-155,hawa1245,http://concepticon.clld.org/parameters/1309,nīnau,"ask (question, inquire)"
235-548,hawa1245,http://concepticon.clld.org/parameters/1309,ui,"ask (question, inquire)"
235-817,hawa1245,http://concepticon.clld.org/parameters/1275,pane,answer
235-1292,hawa1245,http://concepticon.clld.org/parameters/1275,hua loaʔa,answer
235-1942,hawa1245,http://concepticon.clld.org/parameters/2022,mihi,"admit, confess"
235-232,hawa1245,http://concepticon.clld.org/parameters/755,hōʔole,deny
235-617,hawa1245,http://concepticon.clld.org/parameters/755,ʔole,deny
235-1832,hawa1245,http://concepticon.clld.org/parameters/755,hoʔo-nele,deny
235-670,hawa1245,http://concepticon.clld.org/parameters/1828,noi,"ask, request"
235-481,hawa1245,http://concepticon.clld.org/parameters/1828,nonoi,"ask, request"
235-1911,hawa1245,http://concepticon.clld.org/parameters/1675,ʔōlelo-paʔa,promise
235-1400,hawa1245,http://concepticon.clld.org/parameters/1675,ʔōlelo-hoʔohiki,promise
235-111,hawa1245,http://concepticon.clld.org/parameters/83,pāpā,forbid
235-934,hawa1245,http://concepticon.clld.org/parameters/83,hoʔokapu,forbid
235-232,hawa1245,http://concepticon.clld.org/parameters/83,hōʔole,forbid
235-1953,hawa1245,http://concepticon.clld.org/parameters/299,nuku,"rebuke, scold"
235-1955,hawa1245,http://concepticon.clld.org/parameters/299,keʔu,"rebuke, scold"
235-1140,hawa1245,http://concepticon.clld.org/parameters/299,hoʔokekē niho,"rebuke, scold"
235-1545,hawa1245,http://concepticon.clld.org/parameters/299,huhū,"rebuke, scold"
235-994,hawa1245,http://concepticon.clld.org/parameters/1084,hea,call (=summon)
235-1913,hawa1245,http://concepticon.clld.org/parameters/1084,kāhea,call (=summon)
235-994,hawa1245,http://concepticon.clld.org/parameters/180,hea,call (=name)
235-1049,hawa1245,http://concepticon.clld.org/parameters/180,hea inoa,call (=name)
235-990,hawa1245,http://concepticon.clld.org/parameters/180,kapa,call (=name)
235-1913,hawa1245,http://concepticon.clld.org/parameters/180,kāhea,call (=name)
235-142,hawa1245,http://concepticon.clld.org/parameters/9,hōʔike,announce
235-1068,hawa1245,http://concepticon.clld.org/parameters/9,kūkala,announce
235-1910,hawa1245,http://concepticon.clld.org/parameters/101,kaena,boast
235-551,hawa1245,http://concepticon.clld.org/parameters/101,haʔanui,boast
235-1903,hawa1245,http://concepticon.clld.org/parameters/101,liki,boast
235-1149,hawa1245,http://concepticon.clld.org/parameters/101,haʔakei,boast
235-1708,hawa1245,http://concepticon.clld.org/parameters/1672,kākau,write
235-855,hawa1245,http://concepticon.clld.org/parameters/1672,kākau lima,write
235-1327,hawa1245,http://concepticon.clld.org/parameters/724,helu-helu,read
235-1383,hawa1245,http://concepticon.clld.org/parameters/648,[pepa],paper
235-1332,hawa1245,http://concepticon.clld.org/parameters/794,peni kila,pen
235-1888,hawa1245,http://concepticon.clld.org/parameters/794,penikala,pen
235-1264,hawa1245,http://concepticon.clld.org/parameters/963,[puke],book
235-1709,hawa1245,http://concepticon.clld.org/parameters/1045,haku mele,poet
235-912,hawa1245,http://concepticon.clld.org/parameters/777,ʔohe-kani,flute
235-1722,hawa1245,http://concepticon.clld.org/parameters/777,puhi ʔohe,flute
235-28,hawa1245,http://concepticon.clld.org/parameters/777,ʔohe puluka,flute
235-1378,hawa1245,http://concepticon.clld.org/parameters/777,puluka,flute
235-883,hawa1245,http://concepticon.clld.org/parameters/908,pahu,drum
235-597,hawa1245,http://concepticon.clld.org/parameters/908,ipu,drum
235-1142,hawa1245,http://concepticon.clld.org/parameters/2136,pū,"horn, trumpet"
235-94,hawa1245,http://concepticon.clld.org/parameters/2136,pū puhi,"horn, trumpet"
235-1152,hawa1245,http://concepticon.clld.org/parameters/2136,pū hoʔokani,"horn, trumpet"
235-1996,hawa1245,http://concepticon.clld.org/parameters/300,koʔele,rattle
235-1505,hawa1245,http://concepticon.clld.org/parameters/300,nakeke,rattle
235-274,hawa1245,http://concepticon.clld.org/parameters/1300,ʔāina,country
235-1189,hawa1245,http://concepticon.clld.org/parameters/1300,ʔāina makua,country
235-32,hawa1245,http://concepticon.clld.org/parameters/89,au-puni,one's native country
235-1164,hawa1245,http://concepticon.clld.org/parameters/89,lāhui,one's native country
235-20,hawa1245,http://concepticon.clld.org/parameters/1391,kūlanakau-hale,"city, town"
235-1933,hawa1245,http://concepticon.clld.org/parameters/1391,kaona,"city, town"
235-490,hawa1245,http://concepticon.clld.org/parameters/930,kauhale,village
235-20,hawa1245,http://concepticon.clld.org/parameters/930,kūlanakau-hale,village
235-135,hawa1245,http://concepticon.clld.org/parameters/1010,palena,boundary
235-720,hawa1245,http://concepticon.clld.org/parameters/1010,mokuna,boundary
235-1533,hawa1245,http://concepticon.clld.org/parameters/1010,ʔao-ʔao,boundary
235-990,hawa1245,http://concepticon.clld.org/parameters/1010,kapa,boundary
235-295,hawa1245,http://concepticon.clld.org/parameters/1010,lihi,boundary
235-1746,hawa1245,http://concepticon.clld.org/parameters/789,poʔe,people (populace)
235-1164,hawa1245,http://concepticon.clld.org/parameters/789,lāhui,people (populace)
235-404,hawa1245,http://concepticon.clld.org/parameters/789,lāhui kanaka,people (populace)
235-1493,hawa1245,http://concepticon.clld.org/parameters/789,kānaka,people (populace)
235-1164,hawa1245,http://concepticon.clld.org/parameters/302,lāhui,"tribe, clan"
235-748,hawa1245,http://concepticon.clld.org/parameters/302,ʔohana nui,"tribe, clan"
235-996,hawa1245,http://concepticon.clld.org/parameters/302,ʔohana holoʔokoʔa,"tribe, clan"
235-1232,hawa1245,http://concepticon.clld.org/parameters/302,ʔalaea,"tribe, clan"
235-571,hawa1245,http://concepticon.clld.org/parameters/301,aliʔi,"chief, chieftain"
235-1528,hawa1245,http://concepticon.clld.org/parameters/301,lani,"chief, chieftain"
235-1742,hawa1245,http://concepticon.clld.org/parameters/301,poʔo,"chief, chieftain"
235-1944,hawa1245,http://concepticon.clld.org/parameters/301,luna,"chief, chieftain"
235-302,hawa1245,http://concepticon.clld.org/parameters/301,mua,"chief, chieftain"
235-300,hawa1245,http://concepticon.clld.org/parameters/1296,koʔo-koʔo,"staff, walking stick"
235-1502,hawa1245,http://concepticon.clld.org/parameters/1846,hoʔomalu,"rule, govern"
235-127,hawa1245,http://concepticon.clld.org/parameters/1846,noho aupuni,"rule, govern"
235-1233,hawa1245,http://concepticon.clld.org/parameters/1846,noho aliʔi,"rule, govern"
235-1729,hawa1245,http://concepticon.clld.org/parameters/1508,mōʔī,"king, ruler"
235-1277,hawa1245,http://concepticon.clld.org/parameters/1508,aliʔi kāne,"king, ruler"
235-1258,hawa1245,http://concepticon.clld.org/parameters/1508,kini,"king, ruler"
235-1078,hawa1245,http://concepticon.clld.org/parameters/1508,kiaʔāina,"king, ruler"
235-1528,hawa1245,http://concepticon.clld.org/parameters/1508,lani,"king, ruler"
235-933,hawa1245,http://concepticon.clld.org/parameters/1306,mōʔī wahine,queen
235-2000,hawa1245,http://concepticon.clld.org/parameters/1306,aliʔi wahine,queen
235-1650,hawa1245,http://concepticon.clld.org/parameters/1306,kuini,queen
235-357,hawa1245,http://concepticon.clld.org/parameters/1032,kupa,"citizen, subject"
235-1878,hawa1245,http://concepticon.clld.org/parameters/1032,makaʔāinana,"citizen, subject"
235-1665,hawa1245,http://concepticon.clld.org/parameters/383,haku,master
235-1835,hawa1245,http://concepticon.clld.org/parameters/383,kahu,master
235-221,hawa1245,http://concepticon.clld.org/parameters/812,kauwā,slave
235-367,hawa1245,http://concepticon.clld.org/parameters/255,kanaka hana,servant
235-1329,hawa1245,http://concepticon.clld.org/parameters/255,kanaka lawe-lawe,servant
235-1385,hawa1245,http://concepticon.clld.org/parameters/255,wahine hana,servant
235-860,hawa1245,http://concepticon.clld.org/parameters/1128,kauoha,"command, order"
235-195,hawa1245,http://concepticon.clld.org/parameters/1128,kēnā,"command, order"
235-1936,hawa1245,http://concepticon.clld.org/parameters/1128,hoʔoūna,"command, order"
235-653,hawa1245,http://concepticon.clld.org/parameters/1635,lohe,obey
235-693,hawa1245,http://concepticon.clld.org/parameters/1635,hoʔolono,obey
235-1069,hawa1245,http://concepticon.clld.org/parameters/1635,hoʔo-lohe,obey
235-104,hawa1245,http://concepticon.clld.org/parameters/1325,hoa,"friend, companion"
235-658,hawa1245,http://concepticon.clld.org/parameters/1325,hoa-loha,"friend, companion"
235-957,hawa1245,http://concepticon.clld.org/parameters/1325,kōkoʔolua,"friend, companion"
235-269,hawa1245,http://concepticon.clld.org/parameters/1358,hoa paio,enemy
235-1654,hawa1245,http://concepticon.clld.org/parameters/1358,hoa kaua,enemy
235-209,hawa1245,http://concepticon.clld.org/parameters/1332,hoa noho,neighbor
235-1593,hawa1245,http://concepticon.clld.org/parameters/1332,hoalauna,neighbor
235-370,hawa1245,http://concepticon.clld.org/parameters/791,kanaka ʔē,stranger
235-618,hawa1245,http://concepticon.clld.org/parameters/791,haole,stranger
235-1427,hawa1245,http://concepticon.clld.org/parameters/791,mai ka ʔāina ʔē mai,stranger
235-214,hawa1245,http://concepticon.clld.org/parameters/791,malihini,stranger
235-1398,hawa1245,http://concepticon.clld.org/parameters/791,mea ʔē,stranger
235-189,hawa1245,http://concepticon.clld.org/parameters/1782,malihini kipa,guest
235-896,hawa1245,http://concepticon.clld.org/parameters/1782,mea i kono ʔia,guest
235-633,hawa1245,http://concepticon.clld.org/parameters/1545,haku hale,host
235-828,hawa1245,http://concepticon.clld.org/parameters/1545,mea hoʔokipa,host
235-101,hawa1245,http://concepticon.clld.org/parameters/1897,kōkua,"help, aid"
235-1858,hawa1245,http://concepticon.clld.org/parameters/1897,lawe-lawe lima,"help, aid"
235-1489,hawa1245,http://concepticon.clld.org/parameters/1550,ālai,"hinder, prevent"
235-1339,hawa1245,http://concepticon.clld.org/parameters/1550,keʔa,"hinder, prevent"
235-175,hawa1245,http://concepticon.clld.org/parameters/1550,hoʔokeʔa,"hinder, prevent"
235-491,hawa1245,http://concepticon.clld.org/parameters/1550,hoʔo-kāpae,"hinder, prevent"
235-743,hawa1245,http://concepticon.clld.org/parameters/1831,hui,meet
235-547,hawa1245,http://concepticon.clld.org/parameters/1831,hālāwai,meet
235-57,hawa1245,http://concepticon.clld.org/parameters/1610,wahine hoʔokama-kama,prostitute
235-200,hawa1245,http://concepticon.clld.org/parameters/1610,wahine laikini,prostitute
235-74,hawa1245,http://concepticon.clld.org/parameters/1423,hakakā,fight (vb)
235-769,hawa1245,http://concepticon.clld.org/parameters/1423,paio,fight (vb)
235-1705,hawa1245,http://concepticon.clld.org/parameters/1423,kaua,fight (vb)
235-750,hawa1245,http://concepticon.clld.org/parameters/1423,moko-moko,fight (vb)
235-1705,hawa1245,http://concepticon.clld.org/parameters/579,kaua,"war, battle"
235-456,hawa1245,http://concepticon.clld.org/parameters/579,hoʔoūka kaua,"war, battle"
235-769,hawa1245,http://concepticon.clld.org/parameters/579,paio,"war, battle"
235-1122,hawa1245,http://concepticon.clld.org/parameters/1338,malu,peace
235-1531,hawa1245,http://concepticon.clld.org/parameters/1338,maluhia,peace
235-924,hawa1245,http://concepticon.clld.org/parameters/1338,laʔi,peace
235-922,hawa1245,http://concepticon.clld.org/parameters/1561,pūʔali,army
235-1705,hawa1245,http://concepticon.clld.org/parameters/1561,kaua,army
235-1223,hawa1245,http://concepticon.clld.org/parameters/1941,koa,soldier
235-922,hawa1245,http://concepticon.clld.org/parameters/1941,pūʔali,soldier
235-980,hawa1245,http://concepticon.clld.org/parameters/1763,lāʔau,club
235-820,hawa1245,http://concepticon.clld.org/parameters/1763,lāʔau pālau,club
235-1588,hawa1245,http://concepticon.clld.org/parameters/1763,lāʔau mākaʔi,club
235-1131,hawa1245,http://concepticon.clld.org/parameters/1763,pālau,club
235-313,hawa1245,http://concepticon.clld.org/parameters/1763,newa,club
235-1448,hawa1245,http://concepticon.clld.org/parameters/387,maʔa,sling
235-1170,hawa1245,http://concepticon.clld.org/parameters/994,pana,bow
235-310,hawa1245,http://concepticon.clld.org/parameters/994,pana ʔiole,bow
235-1290,hawa1245,http://concepticon.clld.org/parameters/994,kīkoʔo,bow
235-1214,hawa1245,http://concepticon.clld.org/parameters/977,pua,arrow
235-1402,hawa1245,http://concepticon.clld.org/parameters/977,pua pana,arrow
235-1718,hawa1245,http://concepticon.clld.org/parameters/945,ihe,spear
235-674,hawa1245,http://concepticon.clld.org/parameters/945,ihe paheʔe,spear
235-1967,hawa1245,http://concepticon.clld.org/parameters/945,ihe ʔō,spear
235-1462,hawa1245,http://concepticon.clld.org/parameters/945,kao,spear
235-156,hawa1245,http://concepticon.clld.org/parameters/945,hāpuna,spear
235-1401,hawa1245,http://concepticon.clld.org/parameters/945,ihe pakelo,spear
235-50,hawa1245,http://concepticon.clld.org/parameters/945,pololū,spear
235-1467,hawa1245,http://concepticon.clld.org/parameters/1535,pahi kaua,sword
235-1142,hawa1245,http://concepticon.clld.org/parameters/1566,pū,"gun, cannon"
235-1852,hawa1245,http://concepticon.clld.org/parameters/1566,pū kuni ahi,"gun, cannon"
235-1369,hawa1245,http://concepticon.clld.org/parameters/1680,ʔaʔahu a poʔo,helmet
235-192,hawa1245,http://concepticon.clld.org/parameters/1680,mahiole,helmet
235-941,hawa1245,http://concepticon.clld.org/parameters/1064,pālulu,shield
235-1452,hawa1245,http://concepticon.clld.org/parameters/1064,pale,shield
235-191,hawa1245,http://concepticon.clld.org/parameters/1671,ʔaleʔo,tower
235-349,hawa1245,http://concepticon.clld.org/parameters/1671,pūʔoʔa,tower
235-530,hawa1245,http://concepticon.clld.org/parameters/783,lanakila,victory
235-1943,hawa1245,http://concepticon.clld.org/parameters/783,eo,victory
235-129,hawa1245,http://concepticon.clld.org/parameters/782,make,defeat
235-1193,hawa1245,http://concepticon.clld.org/parameters/782,hoʔopio,defeat
235-1284,hawa1245,http://concepticon.clld.org/parameters/782,holopapa,defeat
235-543,hawa1245,http://concepticon.clld.org/parameters/782,hōʔauheʔe,defeat
235-1749,hawa1245,http://concepticon.clld.org/parameters/782,lilo,defeat
235-1679,hawa1245,http://concepticon.clld.org/parameters/782,hāʔule,defeat
235-1452,hawa1245,http://concepticon.clld.org/parameters/1330,pale,defend
235-863,hawa1245,http://concepticon.clld.org/parameters/1330,kūpale,defend
235-1489,hawa1245,http://concepticon.clld.org/parameters/1330,ālai,defend
235-760,hawa1245,http://concepticon.clld.org/parameters/1330,ʔōlelo pale,defend
235-1854,hawa1245,http://concepticon.clld.org/parameters/1696,haʔawipio,surrender
235-1790,hawa1245,http://concepticon.clld.org/parameters/1696,hāʔulepio,surrender
235-1395,hawa1245,http://concepticon.clld.org/parameters/1072,lawe pio,"captive, prisoner"
235-1774,hawa1245,http://concepticon.clld.org/parameters/1072,hopu,"captive, prisoner"
235-1247,hawa1245,http://concepticon.clld.org/parameters/1072,paʔahao,"captive, prisoner"
235-512,hawa1245,http://concepticon.clld.org/parameters/1940,kiaʔi,"guard, sentinel"
235-1155,hawa1245,http://concepticon.clld.org/parameters/1940,mea kiaʔi,"guard, sentinel"
235-1227,hawa1245,http://concepticon.clld.org/parameters/1940,mākaʔi,"guard, sentinel"
235-451,hawa1245,http://concepticon.clld.org/parameters/1940,makaʔina,"guard, sentinel"
235-1452,hawa1245,http://concepticon.clld.org/parameters/1940,pale,"guard, sentinel"
235-396,hawa1245,http://concepticon.clld.org/parameters/1022,waiwai kaua,"booty, spoils"
235-829,hawa1245,http://concepticon.clld.org/parameters/1022,loaʔa,"booty, spoils"
235-848,hawa1245,http://concepticon.clld.org/parameters/1858,lawaiʔa,fisherman
235-988,hawa1245,http://concepticon.clld.org/parameters/1074,makau,fishhook
235-995,hawa1245,http://concepticon.clld.org/parameters/1074,lou,fishhook
235-474,hawa1245,http://concepticon.clld.org/parameters/19,aho,fishing line
235-965,hawa1245,http://concepticon.clld.org/parameters/388,ʔupena,fishnet
235-1016,hawa1245,http://concepticon.clld.org/parameters/2013,maunu,bait
235-384,hawa1245,http://concepticon.clld.org/parameters/1435,hahai,hunt
235-1023,hawa1245,http://concepticon.clld.org/parameters/1435,ʔimi,hunt
235-1551,hawa1245,http://concepticon.clld.org/parameters/1435,hahai holo-holona,hunt
235-673,hawa1245,http://concepticon.clld.org/parameters/161,hala,miss (target)
235-1353,hawa1245,http://concepticon.clld.org/parameters/161,hewa,miss (target)
235-1466,hawa1245,http://concepticon.clld.org/parameters/1075,ʔūmiʔi,trap (noun)
235-545,hawa1245,http://concepticon.clld.org/parameters/1075,ʔūpiki,trap (noun)
235-1357,hawa1245,http://concepticon.clld.org/parameters/1075,pahele,trap (noun)
235-1182,hawa1245,http://concepticon.clld.org/parameters/1062,kānāwai,law
