ID,Language_ID,Feature_ID,Value,Concept
192-1971,oldh1241,http://concepticon.clld.org/parameters/1818,kiosan,judge (vb)
192-1982,oldh1241,http://concepticon.clld.org/parameters/1818,(gi)rihten,judge (vb)
192-3575,oldh1241,http://concepticon.clld.org/parameters/1818,suonen,judge (vb)
192-2562,oldh1241,http://concepticon.clld.org/parameters/1818,(fir)tuomen,judge (vb)
192-2312,oldh1241,http://concepticon.clld.org/parameters/1818,ir-tuomen,judge (vb)
192-627,oldh1241,http://concepticon.clld.org/parameters/1067,gi-rihte,judgment
192-2118,oldh1241,http://concepticon.clld.org/parameters/1067,tuom,judgment
192-420,oldh1241,http://concepticon.clld.org/parameters/1067,ding-reht,judgment
192-498,oldh1241,http://concepticon.clld.org/parameters/1067,ir-teilunga,judgment
192-984,oldh1241,http://concepticon.clld.org/parameters/1067,ur-teil(i),judgment
192-1465,oldh1241,http://concepticon.clld.org/parameters/1067,ur-teilī,judgment
192-2351,oldh1241,http://concepticon.clld.org/parameters/1067,ur-teil(i)da,judgment
192-183,oldh1241,http://concepticon.clld.org/parameters/1067,suona,judgment
192-461,oldh1241,http://concepticon.clld.org/parameters/1067,ahta,judgment
192-1480,oldh1241,http://concepticon.clld.org/parameters/1067,bi-suohheda,judgment
192-462,oldh1241,http://concepticon.clld.org/parameters/1067,kiosunga,judgment
192-2792,oldh1241,http://concepticon.clld.org/parameters/1067,uber-teilida,judgment
192-430,oldh1241,http://concepticon.clld.org/parameters/861,riht-āri,judge (noun)
192-2177,oldh1241,http://concepticon.clld.org/parameters/861,ir-teil-are~ir-teil-āre,judge (noun)
192-1398,oldh1241,http://concepticon.clld.org/parameters/861,tuomo,judge (noun)
192-2267,oldh1241,http://concepticon.clld.org/parameters/861,ur-teild-are,judge (noun)
192-2862,oldh1241,http://concepticon.clld.org/parameters/861,suon-ār(r)i,judge (noun)
192-2508,oldh1241,http://concepticon.clld.org/parameters/861,kost-āri,judge (noun)
192-3068,oldh1241,http://concepticon.clld.org/parameters/861,uber-teil-are,judge (noun)
192-3373,oldh1241,http://concepticon.clld.org/parameters/861,ding-man,judge (noun)
192-1830,oldh1241,http://concepticon.clld.org/parameters/861,ē(o)teil-are,judge (noun)
192-2947,oldh1241,http://concepticon.clld.org/parameters/861,stuol-sāz(z)o,judge (noun)
192-1328,oldh1241,http://concepticon.clld.org/parameters/861,[fogat~fogāt],judge (noun)
192-127,oldh1241,http://concepticon.clld.org/parameters/2020,leid-are~leid-āre(?),plaintiff
192-113,oldh1241,http://concepticon.clld.org/parameters/1034,gi-rasēnti~gi-rāsēnti(?),defendant
192-1510,oldh1241,http://concepticon.clld.org/parameters/1144,ur-kundo,witness
192-233,oldh1241,http://concepticon.clld.org/parameters/1144,jeh-are,witness
192-1630,oldh1241,http://concepticon.clld.org/parameters/1939,(eid)swer(r)en,swear
192-2254,oldh1241,http://concepticon.clld.org/parameters/1939,bi-swer(r)en,swear
192-3210,oldh1241,http://concepticon.clld.org/parameters/1939,gi-swer(r)en,swear
192-3648,oldh1241,http://concepticon.clld.org/parameters/1712,eid(burt),oath
192-2262,oldh1241,http://concepticon.clld.org/parameters/1712,eid-swart,oath
192-1823,oldh1241,http://concepticon.clld.org/parameters/1712,eid-swuor,oath
192-2733,oldh1241,http://concepticon.clld.org/parameters/1814,dwengen,accuse
192-73,oldh1241,http://concepticon.clld.org/parameters/1814,d(w)ingan,accuse
192-2808,oldh1241,http://concepticon.clld.org/parameters/1814,sculdigōn,accuse
192-1894,oldh1241,http://concepticon.clld.org/parameters/1814,(fir)leidōn,accuse
192-2682,oldh1241,http://concepticon.clld.org/parameters/1814,ruogen,accuse
192-1771,oldh1241,http://concepticon.clld.org/parameters/1814,(bi)zīhan,accuse
192-1961,oldh1241,http://concepticon.clld.org/parameters/1814,klagōn,accuse
192-2392,oldh1241,http://concepticon.clld.org/parameters/1814,gi-zellen,accuse
192-1341,oldh1241,http://concepticon.clld.org/parameters/1814,bi-zellen,accuse
192-3447,oldh1241,http://concepticon.clld.org/parameters/1814,ana-zellen,accuse
192-104,oldh1241,http://concepticon.clld.org/parameters/1814,in-kunnan,accuse
192-660,oldh1241,http://concepticon.clld.org/parameters/484,(gi)nidarren,condemn
192-2821,oldh1241,http://concepticon.clld.org/parameters/484,fir-nidarren,condemn
192-418,oldh1241,http://concepticon.clld.org/parameters/484,(ir)teilen,condemn
192-1736,oldh1241,http://concepticon.clld.org/parameters/484,uber-teilen,condemn
192-2402,oldh1241,http://concepticon.clld.org/parameters/484,fir-brasēn,condemn
192-2454,oldh1241,http://concepticon.clld.org/parameters/484,fir-scaltan,condemn
192-3123,oldh1241,http://concepticon.clld.org/parameters/484,gi-sahhan,condemn
192-525,oldh1241,http://concepticon.clld.org/parameters/484,fir-tuomen,condemn
192-3073,oldh1241,http://concepticon.clld.org/parameters/484,fir-manēn,condemn
192-181,oldh1241,http://concepticon.clld.org/parameters/484,fir[damnōn],condemn
192-2859,oldh1241,http://concepticon.clld.org/parameters/983,uber-sagen,convict (vb)
192-1650,oldh1241,http://concepticon.clld.org/parameters/983,ubar-wintan,convict (vb)
192-280,oldh1241,http://concepticon.clld.org/parameters/983,gi-winnan,convict (vb)
192-2752,oldh1241,http://concepticon.clld.org/parameters/983,bintan,convict (vb)
192-3337,oldh1241,http://concepticon.clld.org/parameters/988,int-sagen,acquit
192-1421,oldh1241,http://concepticon.clld.org/parameters/1682,sculdīg,guilty
192-3656,oldh1241,http://concepticon.clld.org/parameters/1682,suntīg,guilty
192-2278,oldh1241,http://concepticon.clld.org/parameters/90,un-scadil,innocent
192-3612,oldh1241,http://concepticon.clld.org/parameters/90,un-scade-līh,innocent
192-3541,oldh1241,http://concepticon.clld.org/parameters/90,un-sculd(īg),innocent
192-1674,oldh1241,http://concepticon.clld.org/parameters/90,un-suntīg,innocent
192-1175,oldh1241,http://concepticon.clld.org/parameters/90,un-balawīg,innocent
192-2622,oldh1241,http://concepticon.clld.org/parameters/90,un-tarōnti,innocent
192-1517,oldh1241,http://concepticon.clld.org/parameters/390,buoza,"penalty, punishment"
192-620,oldh1241,http://concepticon.clld.org/parameters/390,rihti~rihtī,"penalty, punishment"
192-918,oldh1241,http://concepticon.clld.org/parameters/390,g(i)rihtī,"penalty, punishment"
192-2671,oldh1241,http://concepticon.clld.org/parameters/390,gi-rihtida,"penalty, punishment"
192-2269,oldh1241,http://concepticon.clld.org/parameters/390,wīz(z)i,"penalty, punishment"
192-2322,oldh1241,http://concepticon.clld.org/parameters/390,scado,"penalty, punishment"
192-2256,oldh1241,http://concepticon.clld.org/parameters/390,kara,"penalty, punishment"
192-3312,oldh1241,http://concepticon.clld.org/parameters/390,gerta,"penalty, punishment"
192-2767,oldh1241,http://concepticon.clld.org/parameters/390,gi-rih,"penalty, punishment"
192-2242,oldh1241,http://concepticon.clld.org/parameters/390,ubil,"penalty, punishment"
192-1401,oldh1241,http://concepticon.clld.org/parameters/390,(ir)rafsunga,"penalty, punishment"
192-3505,oldh1241,http://concepticon.clld.org/parameters/390,rāhha,"penalty, punishment"
192-1839,oldh1241,http://concepticon.clld.org/parameters/390,queli~quelī,"penalty, punishment"
192-166,oldh1241,http://concepticon.clld.org/parameters/390,kestiga,"penalty, punishment"
192-360,oldh1241,http://concepticon.clld.org/parameters/390,in-gelteda,"penalty, punishment"
192-1609,oldh1241,http://concepticon.clld.org/parameters/390,in-galt-nisse,"penalty, punishment"
192-1199,oldh1241,http://concepticon.clld.org/parameters/390,harm-scara,"penalty, punishment"
192-873,oldh1241,http://concepticon.clld.org/parameters/218,weri-gelt,fine
192-2681,oldh1241,http://concepticon.clld.org/parameters/1281,[karkāri],"prison, jail"
192-1965,oldh1241,http://concepticon.clld.org/parameters/845,mord,murder
192-2539,oldh1241,http://concepticon.clld.org/parameters/845,slahta,murder
192-1460,oldh1241,http://concepticon.clld.org/parameters/845,man-slaht(a),murder
192-1300,oldh1241,http://concepticon.clld.org/parameters/845,man-slaga(?),murder
192-1942,oldh1241,http://concepticon.clld.org/parameters/902,for-ligiri,adultery
192-3642,oldh1241,http://concepticon.clld.org/parameters/902,ubar-ligiri,adultery
192-2637,oldh1241,http://concepticon.clld.org/parameters/902,mēr-huor,adultery
192-2503,oldh1241,http://concepticon.clld.org/parameters/902,ubar-hīwī,adultery
192-2031,oldh1241,http://concepticon.clld.org/parameters/902,huor(a),adultery
192-1028,oldh1241,http://concepticon.clld.org/parameters/953,nōt-numft,rape
192-3274,oldh1241,http://concepticon.clld.org/parameters/1889,brant,arson
192-651,oldh1241,http://concepticon.clld.org/parameters/1792,mein-swuoro,perjury
192-3556,oldh1241,http://concepticon.clld.org/parameters/1792,mein-swart,perjury
192-272,oldh1241,http://concepticon.clld.org/parameters/1792,mein-eidshiver,perjury
192-710,oldh1241,http://concepticon.clld.org/parameters/713,(fir)stelan,steal
192-2117,oldh1241,http://concepticon.clld.org/parameters/713,gi-diuben,steal
192-851,oldh1241,http://concepticon.clld.org/parameters/1160,diob,thief
192-138,oldh1241,http://concepticon.clld.org/parameters/661,ē(o)halti,religion
192-2324,oldh1241,http://concepticon.clld.org/parameters/661,(uobunga),religion
192-2440,oldh1241,http://concepticon.clld.org/parameters/661,(gi-dehte),religion
192-3396,oldh1241,http://concepticon.clld.org/parameters/1944,(irmin)got,God
192-1721,oldh1241,http://concepticon.clld.org/parameters/1944,himil-got,God
192-2344,oldh1241,http://concepticon.clld.org/parameters/911,ladunga,"temple, church"
192-3457,oldh1241,http://concepticon.clld.org/parameters/911,here-berga,"temple, church"
192-1180,oldh1241,http://concepticon.clld.org/parameters/911,[tempal],"temple, church"
192-2777,oldh1241,http://concepticon.clld.org/parameters/911,truhtīnes hūs,"temple, church"
192-2921,oldh1241,http://concepticon.clld.org/parameters/911,brūt-samana,"temple, church"
192-2405,oldh1241,http://concepticon.clld.org/parameters/911,(brūt)samanunga,"temple, church"
192-1764,oldh1241,http://concepticon.clld.org/parameters/911,[c(h)ristan]heite,"temple, church"
192-1334,oldh1241,http://concepticon.clld.org/parameters/911,[p(f)alinza],"temple, church"
192-2815,oldh1241,http://concepticon.clld.org/parameters/911,gi-zelt,"temple, church"
192-2557,oldh1241,http://concepticon.clld.org/parameters/853,[altar(i)~altāri~alter(i)~altre],altar
192-2275,oldh1241,http://concepticon.clld.org/parameters/1103,opfer,"sacrifice, offering"
192-676,oldh1241,http://concepticon.clld.org/parameters/1103,offerung,"sacrifice, offering"
192-1497,oldh1241,http://concepticon.clld.org/parameters/1103,gelstar,"sacrifice, offering"
192-2350,oldh1241,http://concepticon.clld.org/parameters/1103,gelt,"sacrifice, offering"
192-1046,oldh1241,http://concepticon.clld.org/parameters/1103,bluostar,"sacrifice, offering"
192-1084,oldh1241,http://concepticon.clld.org/parameters/1103,zebar,"sacrifice, offering"
192-1682,oldh1241,http://concepticon.clld.org/parameters/1103,frisci(n)g,"sacrifice, offering"
192-1196,oldh1241,http://concepticon.clld.org/parameters/1103,wīsunga,"sacrifice, offering"
192-1782,oldh1241,http://concepticon.clld.org/parameters/1103,(heiligunga),"sacrifice, offering"
192-1539,oldh1241,http://concepticon.clld.org/parameters/257,ērēn,worship
192-691,oldh1241,http://concepticon.clld.org/parameters/257,(zuo)betōn,worship
192-1933,oldh1241,http://concepticon.clld.org/parameters/257,(ana)betēn,worship
192-2505,oldh1241,http://concepticon.clld.org/parameters/257,bit(t)en,worship
192-455,oldh1241,http://concepticon.clld.org/parameters/257,bi-gangan,worship
192-1067,oldh1241,http://concepticon.clld.org/parameters/257,uoben,worship
192-364,oldh1241,http://concepticon.clld.org/parameters/257,minnōn(?),worship
192-2505,oldh1241,http://concepticon.clld.org/parameters/24,bit(t)en,pray
192-989,oldh1241,http://concepticon.clld.org/parameters/24,betēn,pray
192-1675,oldh1241,http://concepticon.clld.org/parameters/24,(gi)betōn,pray
192-3109,oldh1241,http://concepticon.clld.org/parameters/24,(h)ruofan,pray
192-1032,oldh1241,http://concepticon.clld.org/parameters/852,[prēstar~priest(ar)],priest
192-2065,oldh1241,http://concepticon.clld.org/parameters/852,ē(o)wart(o),priest
192-1915,oldh1241,http://concepticon.clld.org/parameters/852,[biscof],priest
192-1841,oldh1241,http://concepticon.clld.org/parameters/852,heit-haft man,priest
192-3686,oldh1241,http://concepticon.clld.org/parameters/852,[pfaffo],priest
192-2718,oldh1241,http://concepticon.clld.org/parameters/852,gotes man,priest
192-894,oldh1241,http://concepticon.clld.org/parameters/1702,heilag,"holy, sacred"
192-1436,oldh1241,http://concepticon.clld.org/parameters/1702,[sancta~sancti],"holy, sacred"
192-2246,oldh1241,http://concepticon.clld.org/parameters/1702,guot,"holy, sacred"
192-3572,oldh1241,http://concepticon.clld.org/parameters/1702,(h)reini,"holy, sacred"
192-2869,oldh1241,http://concepticon.clld.org/parameters/1702,sālīg,"holy, sacred"
192-593,oldh1241,http://concepticon.clld.org/parameters/1702,wih~wīh,"holy, sacred"
192-1689,oldh1241,http://concepticon.clld.org/parameters/1702,wola,"holy, sacred"
192-131,oldh1241,http://concepticon.clld.org/parameters/1702,frōnisc,"holy, sacred"
192-1770,oldh1241,http://concepticon.clld.org/parameters/1702,ē(o)haft,"holy, sacred"
192-2101,oldh1241,http://concepticon.clld.org/parameters/1702,gote-dehtīgo,"holy, sacred"
192-2836,oldh1241,http://concepticon.clld.org/parameters/304,fora-sagēn,preach
192-1565,oldh1241,http://concepticon.clld.org/parameters/304,spreh(h)an,preach
192-385,oldh1241,http://concepticon.clld.org/parameters/304,[predi(g)ōn],preach
192-1139,oldh1241,http://concepticon.clld.org/parameters/391,(gi)seganōn,bless
192-3036,oldh1241,http://concepticon.clld.org/parameters/391,bi-seganōn,bless
192-2968,oldh1241,http://concepticon.clld.org/parameters/391,segan tuon,bless
192-3315,oldh1241,http://concepticon.clld.org/parameters/391,(gi)sālīgōn~(gi)sāligōn,bless
192-254,oldh1241,http://concepticon.clld.org/parameters/391,wola quedan,bless
192-3046,oldh1241,http://concepticon.clld.org/parameters/391,wela-quedan,bless
192-464,oldh1241,http://concepticon.clld.org/parameters/391,ze guote namōn,bless
192-678,oldh1241,http://concepticon.clld.org/parameters/391,ze guote gi-quetten,bless
192-2532,oldh1241,http://concepticon.clld.org/parameters/391,ze guote (gi)nemnen,bless
192-1163,oldh1241,http://concepticon.clld.org/parameters/391,(gi)wīhen,bless
192-3305,oldh1241,http://concepticon.clld.org/parameters/8,fluohhēn,curse
192-2943,oldh1241,http://concepticon.clld.org/parameters/8,fluohhōn,curse
192-333,oldh1241,http://concepticon.clld.org/parameters/8,ubelo quedan,curse
192-2750,oldh1241,http://concepticon.clld.org/parameters/8,ze ubele nemnen,curse
192-293,oldh1241,http://concepticon.clld.org/parameters/8,leidez(z)en,curse
192-589,oldh1241,http://concepticon.clld.org/parameters/8,fir-wergen,curse
192-3338,oldh1241,http://concepticon.clld.org/parameters/303,fastēn~fastōn,fast (vb)
192-2520,oldh1241,http://concepticon.clld.org/parameters/1565,himil,heaven
192-275,oldh1241,http://concepticon.clld.org/parameters/1565,*heban,heaven
192-1476,oldh1241,http://concepticon.clld.org/parameters/1565,luft,heaven
192-2000,oldh1241,http://concepticon.clld.org/parameters/878,[infern],hell
192-696,oldh1241,http://concepticon.clld.org/parameters/878,hella(gruoba),hell
192-1209,oldh1241,http://concepticon.clld.org/parameters/878,(hella)wīz(z)i,hell
192-2888,oldh1241,http://concepticon.clld.org/parameters/878,[peh],hell
192-219,oldh1241,http://concepticon.clld.org/parameters/878,quāla,hell
192-1214,oldh1241,http://concepticon.clld.org/parameters/1973,*durs,demon (evil spirit)
192-1891,oldh1241,http://concepticon.clld.org/parameters/1973,un-holda,demon (evil spirit)
192-1092,oldh1241,http://concepticon.clld.org/parameters/1973,[tiuval],demon (evil spirit)
192-271,oldh1241,http://concepticon.clld.org/parameters/1973,warg,demon (evil spirit)
192-1648,oldh1241,http://concepticon.clld.org/parameters/1973,wider-fliez,demon (evil spirit)
192-225,oldh1241,http://concepticon.clld.org/parameters/1973,wider-fluz,demon (evil spirit)
192-2684,oldh1241,http://concepticon.clld.org/parameters/1973,[satanās],demon (evil spirit)
192-3226,oldh1241,http://concepticon.clld.org/parameters/1973,nider-fal,demon (evil spirit)
192-3138,oldh1241,http://concepticon.clld.org/parameters/1973,nider-rīs,demon (evil spirit)
192-2156,oldh1241,http://concepticon.clld.org/parameters/1973,rugge-sturz,demon (evil spirit)
192-1448,oldh1241,http://concepticon.clld.org/parameters/1973,alt-fīant,demon (evil spirit)
192-1119,oldh1241,http://concepticon.clld.org/parameters/1945,ab-got(bilde),idol
192-1311,oldh1241,http://concepticon.clld.org/parameters/1945,graft-bilide,idol
192-458,oldh1241,http://concepticon.clld.org/parameters/1945,trugida,idol
192-3391,oldh1241,http://concepticon.clld.org/parameters/392,zoubar(list),"magic, witchcraft, sorcery"
192-3417,oldh1241,http://concepticon.clld.org/parameters/392,gougel,"magic, witchcraft, sorcery"
192-1615,oldh1241,http://concepticon.clld.org/parameters/392,galster,"magic, witchcraft, sorcery"
192-137,oldh1241,http://concepticon.clld.org/parameters/2137,zoubar-āri,"sorcerer, witch"
192-1899,oldh1241,http://concepticon.clld.org/parameters/2137,gougul-āri,"sorcerer, witch"
