ID,Language_ID,Feature_ID,Value,Concept
211-1995,sans1269,http://concepticon.clld.org/parameters/383,svāmin-,master
211-622,sans1269,http://concepticon.clld.org/parameters/383,īšvara-,master
211-1773,sans1269,http://concepticon.clld.org/parameters/383,īša-,master
211-1316,sans1269,http://concepticon.clld.org/parameters/383,pati-,master
211-375,sans1269,http://concepticon.clld.org/parameters/383,prabhu-,master
211-1205,sans1269,http://concepticon.clld.org/parameters/383,nātha-,master
211-2303,sans1269,http://concepticon.clld.org/parameters/812,dāsa-,slave
211-1112,sans1269,http://concepticon.clld.org/parameters/812,ceṭa-,slave
211-1793,sans1269,http://concepticon.clld.org/parameters/812,ceṭaka-,slave
211-967,sans1269,http://concepticon.clld.org/parameters/255,bhṛtya-,servant
211-1361,sans1269,http://concepticon.clld.org/parameters/255,sevaka-,servant
211-1793,sans1269,http://concepticon.clld.org/parameters/255,ceṭaka-,servant
211-1499,sans1269,http://concepticon.clld.org/parameters/384,svādhīna-,freeman
211-771,sans1269,http://concepticon.clld.org/parameters/384,adāsa-,freeman
211-472,sans1269,http://concepticon.clld.org/parameters/1128,ājɲā- (ā-jɲāpayati),"command, order"
211-1423,sans1269,http://concepticon.clld.org/parameters/1128,ādiš- (ā-dišati),"command, order"
211-335,sans1269,http://concepticon.clld.org/parameters/1128,šās- (šāsti),"command, order"
211-940,sans1269,http://concepticon.clld.org/parameters/1635,anu-vṛt- (anuvartate),obey
211-1994,sans1269,http://concepticon.clld.org/parameters/1635,anu-ṣṭhā- (anu-tiṣṭhati),obey
211-2019,sans1269,http://concepticon.clld.org/parameters/1003,anu-jɲā- (anu-jānāti),"let, permit"
211-1809,sans1269,http://concepticon.clld.org/parameters/1325,sakhi-,"friend, companion"
211-22,sans1269,http://concepticon.clld.org/parameters/1325,suhṛd-,"friend, companion"
211-2015,sans1269,http://concepticon.clld.org/parameters/1325,mitra-,"friend, companion"
211-462,sans1269,http://concepticon.clld.org/parameters/1358,šatru-,enemy
211-1847,sans1269,http://concepticon.clld.org/parameters/1358,ari-,enemy
211-2322,sans1269,http://concepticon.clld.org/parameters/1358,dveṣin-,enemy
211-1449,sans1269,http://concepticon.clld.org/parameters/1358,dveṣya-,enemy
211-1400,sans1269,http://concepticon.clld.org/parameters/1332,prativešin-,neighbor
211-977,sans1269,http://concepticon.clld.org/parameters/1332,prativāsin-,neighbor
211-218,sans1269,http://concepticon.clld.org/parameters/791,vaidešika-,stranger
211-1970,sans1269,http://concepticon.clld.org/parameters/791,videšin-,stranger
211-460,sans1269,http://concepticon.clld.org/parameters/1782,atithi-,guest
211-142,sans1269,http://concepticon.clld.org/parameters/1545,gṛhastha-,host
211-2239,sans1269,http://concepticon.clld.org/parameters/1545,atithi-pati-,host
211-1484,sans1269,http://concepticon.clld.org/parameters/1897,av- (avati),"help, aid"
211-1702,sans1269,http://concepticon.clld.org/parameters/1897,upa-kṛ- (upa-karoti),"help, aid"
211-2391,sans1269,http://concepticon.clld.org/parameters/1897,anu-grah- (anu-gṛhṇāti),"help, aid"
211-1500,sans1269,http://concepticon.clld.org/parameters/1550,rudh- (ruṇaddhi),"hinder, prevent"
211-640,sans1269,http://concepticon.clld.org/parameters/1550,vṛ- (vṛṇoti),"hinder, prevent"
211-1008,sans1269,http://concepticon.clld.org/parameters/1747,ācāra-,custom
211-2325,sans1269,http://concepticon.clld.org/parameters/1747,vyavahāra-,custom
211-1066,sans1269,http://concepticon.clld.org/parameters/1747,svadhā-,custom
211-786,sans1269,http://concepticon.clld.org/parameters/1848,kalaha-,"strife, quarrel"
211-2024,sans1269,http://concepticon.clld.org/parameters/1848,vivāda-,"strife, quarrel"
211-843,sans1269,http://concepticon.clld.org/parameters/1848,dvandva-,"strife, quarrel"
211-683,sans1269,http://concepticon.clld.org/parameters/1848,virodha-,"strife, quarrel"
211-2151,sans1269,http://concepticon.clld.org/parameters/2024,kapaṭa-prabandha-,"conspiracy, plot"
211-2048,sans1269,http://concepticon.clld.org/parameters/1831,ā-sad- (ā-sīdati),meet
211-1100,sans1269,http://concepticon.clld.org/parameters/1831,sam-gam-,meet
211-117,sans1269,http://concepticon.clld.org/parameters/1831,sam-ā-gam (sam-ā-gacchati),meet
211-2083,sans1269,http://concepticon.clld.org/parameters/1610,vešyā-,prostitute
211-537,sans1269,http://concepticon.clld.org/parameters/1610,gaṇikā-,prostitute
211-1564,sans1269,http://concepticon.clld.org/parameters/1610,paṇya-strī-,prostitute
211-1298,sans1269,http://concepticon.clld.org/parameters/1610,paṇya-yoṣit-,prostitute
211-833,sans1269,http://concepticon.clld.org/parameters/1423,yudh- (yudhyate),fight (vb)
211-1447,sans1269,http://concepticon.clld.org/parameters/579,yuddha-,"war, battle"
211-1736,sans1269,http://concepticon.clld.org/parameters/579,raṇa-,"war, battle"
211-2244,sans1269,http://concepticon.clld.org/parameters/579,pṛtanā,"war, battle"
211-1383,sans1269,http://concepticon.clld.org/parameters/579,saṃ-grāma-,"war, battle"
211-388,sans1269,http://concepticon.clld.org/parameters/579,vigraha-,"war, battle"
211-2326,sans1269,http://concepticon.clld.org/parameters/1338,sandhi-,peace
211-1565,sans1269,http://concepticon.clld.org/parameters/1338,ayuddha-,peace
211-1827,sans1269,http://concepticon.clld.org/parameters/1561,senā-,army
211-2300,sans1269,http://concepticon.clld.org/parameters/1941,sainika-,soldier
211-2177,sans1269,http://concepticon.clld.org/parameters/1941,sainya-,soldier
211-1573,sans1269,http://concepticon.clld.org/parameters/1941,āyudhīya-,soldier
211-1619,sans1269,http://concepticon.clld.org/parameters/1941,yoddhṛ-,soldier
211-853,sans1269,http://concepticon.clld.org/parameters/951,āyudha-,"weapons, arms"
211-798,sans1269,http://concepticon.clld.org/parameters/951,astra-,"weapons, arms"
211-1340,sans1269,http://concepticon.clld.org/parameters/951,šastra-,"weapons, arms"
211-1826,sans1269,http://concepticon.clld.org/parameters/1763,vadha-,club
211-1391,sans1269,http://concepticon.clld.org/parameters/1763,vadhar-,club
211-1410,sans1269,http://concepticon.clld.org/parameters/1763,gadā-,club
211-1668,sans1269,http://concepticon.clld.org/parameters/1763,laguḍa- (lakuṭa-),club
211-1540,sans1269,http://concepticon.clld.org/parameters/386,parašu-,battle-ax
211-1512,sans1269,http://concepticon.clld.org/parameters/386,parašvadha-,battle-ax
211-1294,sans1269,http://concepticon.clld.org/parameters/387,kṣepaṇa-,sling
211-2156,sans1269,http://concepticon.clld.org/parameters/994,dhanvan-,bow
211-854,sans1269,http://concepticon.clld.org/parameters/994,dhanu-,bow
211-2379,sans1269,http://concepticon.clld.org/parameters/994,cāpa-,bow
211-401,sans1269,http://concepticon.clld.org/parameters/977,iṣu-,arrow
211-1355,sans1269,http://concepticon.clld.org/parameters/977,šaru-,arrow
211-1148,sans1269,http://concepticon.clld.org/parameters/977,šāra-,arrow
211-296,sans1269,http://concepticon.clld.org/parameters/977,bāṇa- (vāṇa-),arrow
211-2102,sans1269,http://concepticon.clld.org/parameters/977,sāyaka-,arrow
211-333,sans1269,http://concepticon.clld.org/parameters/945,ṛṣṭi-,spear
211-1493,sans1269,http://concepticon.clld.org/parameters/945,šalya-,spear
211-2321,sans1269,http://concepticon.clld.org/parameters/945,šūla-,spear
211-2377,sans1269,http://concepticon.clld.org/parameters/945,kunta-,spear
211-60,sans1269,http://concepticon.clld.org/parameters/1535,asi-,sword
211-2010,sans1269,http://concepticon.clld.org/parameters/1535,khaḍga-,sword
211-709,sans1269,http://concepticon.clld.org/parameters/1061,varma-,armor (defensive)
211-1796,sans1269,http://concepticon.clld.org/parameters/1061,lauha-varma-,armor (defensive)
211-1505,sans1269,http://concepticon.clld.org/parameters/1061,tanutra-,armor (defensive)
211-911,sans1269,http://concepticon.clld.org/parameters/1680,širas-tra-,helmet
211-2072,sans1269,http://concepticon.clld.org/parameters/1680,širas-trāṇa-,helmet
211-2132,sans1269,http://concepticon.clld.org/parameters/1680,širaska-,helmet
211-733,sans1269,http://concepticon.clld.org/parameters/1680,šīrṣaka-,helmet
211-2045,sans1269,http://concepticon.clld.org/parameters/1680,šīrṣaṇya-,helmet
211-2328,sans1269,http://concepticon.clld.org/parameters/1680,šīrṣa-rakṣa-,helmet
211-630,sans1269,http://concepticon.clld.org/parameters/1680,šīrṣa-trāṇa-,helmet
211-230,sans1269,http://concepticon.clld.org/parameters/1680,khola-,helmet
211-1932,sans1269,http://concepticon.clld.org/parameters/1680,kholaka-,helmet
211-901,sans1269,http://concepticon.clld.org/parameters/1680,šiprās,helmet
211-2382,sans1269,http://concepticon.clld.org/parameters/1064,phalaka-,shield
211-830,sans1269,http://concepticon.clld.org/parameters/1064,phara-,shield
211-1075,sans1269,http://concepticon.clld.org/parameters/1064,carman-,shield
211-606,sans1269,http://concepticon.clld.org/parameters/1064,āvaraṇa-,shield
211-2096,sans1269,http://concepticon.clld.org/parameters/1938,pur-,fortress
211-518,sans1269,http://concepticon.clld.org/parameters/1938,pura-,fortress
211-623,sans1269,http://concepticon.clld.org/parameters/1938,durga-,fortress
211-970,sans1269,http://concepticon.clld.org/parameters/1938,gulma-,fortress
211-716,sans1269,http://concepticon.clld.org/parameters/783,jaya-,victory
211-1367,sans1269,http://concepticon.clld.org/parameters/783,vijaya-,victory
211-2218,sans1269,http://concepticon.clld.org/parameters/782,parā-jaya-,defeat
211-1057,sans1269,http://concepticon.clld.org/parameters/782,parā-bhāva-,defeat
211-226,sans1269,http://concepticon.clld.org/parameters/782,apa-jaya-,defeat
211-1161,sans1269,http://concepticon.clld.org/parameters/722,abhiyoga-,attack
211-2269,sans1269,http://concepticon.clld.org/parameters/722,abhigraha-,attack
211-1805,sans1269,http://concepticon.clld.org/parameters/1330,rakṣ- (rakṣati),defend
211-664,sans1269,http://concepticon.clld.org/parameters/1330,pā- (pāti),defend
211-1786,sans1269,http://concepticon.clld.org/parameters/1330,pāl- (pālayati),defend
211-2103,sans1269,http://concepticon.clld.org/parameters/421,palāyana-,retreat
211-2240,sans1269,http://concepticon.clld.org/parameters/1696,parā-dā- (parā-dadāti),surrender
211-1261,sans1269,http://concepticon.clld.org/parameters/1072,baddhaka-,"captive, prisoner"
211-1379,sans1269,http://concepticon.clld.org/parameters/1072,bandhin- (vandhin-),"captive, prisoner"
211-1110,sans1269,http://concepticon.clld.org/parameters/1072,kārā-gupta-,"captive, prisoner"
211-1366,sans1269,http://concepticon.clld.org/parameters/1940,kārā-pāla-,"guard, sentinel"
211-482,sans1269,http://concepticon.clld.org/parameters/1022,loptra-,"booty, spoils"
211-288,sans1269,http://concepticon.clld.org/parameters/1858,kaivarta-,fisherman
211-2155,sans1269,http://concepticon.clld.org/parameters/1858,kaivartaka-,fisherman
211-514,sans1269,http://concepticon.clld.org/parameters/1858,mātsyaka-,fisherman
211-994,sans1269,http://concepticon.clld.org/parameters/1858,maināla-,fisherman
211-1798,sans1269,http://concepticon.clld.org/parameters/1858,mainika-,fisherman
211-1330,sans1269,http://concepticon.clld.org/parameters/1858,matsya-jīvat-,fisherman
211-1758,sans1269,http://concepticon.clld.org/parameters/1858,matsya-jīvin-,fisherman
211-1403,sans1269,http://concepticon.clld.org/parameters/1074,baḍiša- ~ vaḍiša- ~ vališa-,fishhook
211-25,sans1269,http://concepticon.clld.org/parameters/388,matsya-jāla-,fishnet
211-1743,sans1269,http://concepticon.clld.org/parameters/388,kupinī-,fishnet
211-633,sans1269,http://concepticon.clld.org/parameters/389,matsya-dhānī-,fish trap
211-1022,sans1269,http://concepticon.clld.org/parameters/1435,mṛg- (mṛgayate),hunt
211-1931,sans1269,http://concepticon.clld.org/parameters/1172,kṣip-,shoot
211-2153,sans1269,http://concepticon.clld.org/parameters/1172,pra-kṣip-,shoot
211-434,sans1269,http://concepticon.clld.org/parameters/1172,pra-muc-,shoot
211-1257,sans1269,http://concepticon.clld.org/parameters/1172,šara-prakṣepaṃ kṛ-,shoot
211-1862,sans1269,http://concepticon.clld.org/parameters/1172,šarāsanaṃ kṛ,shoot
211-2004,sans1269,http://concepticon.clld.org/parameters/1172,šarāsanaṃ kṛ-,shoot
211-897,sans1269,http://concepticon.clld.org/parameters/161,apa-rādh- (apa-rādhyati,miss (target)
211-547,sans1269,http://concepticon.clld.org/parameters/161,apa-rādhnoti),miss (target)
211-2030,sans1269,http://concepticon.clld.org/parameters/1075,pāša-,trap (noun)
211-1852,sans1269,http://concepticon.clld.org/parameters/1075,pāšaka-,trap (noun)
211-618,sans1269,http://concepticon.clld.org/parameters/1075,unmātha-,trap (noun)
211-476,sans1269,http://concepticon.clld.org/parameters/1170,pāšaya- (pāšayati),trap (vb)
211-392,sans1269,http://concepticon.clld.org/parameters/1062,dharma-,law
211-236,sans1269,http://concepticon.clld.org/parameters/1062,smṛti-,law
211-450,sans1269,http://concepticon.clld.org/parameters/1062,vidhi-,law
211-1636,sans1269,http://concepticon.clld.org/parameters/1068,dharmādhikaraṇa-,court
211-1551,sans1269,http://concepticon.clld.org/parameters/1068,dharma-sabhā-,court
211-855,sans1269,http://concepticon.clld.org/parameters/1818,nirṇayaṃ vad-,judge (vb)
211-2294,sans1269,http://concepticon.clld.org/parameters/1818,nirṇayaṃ kṛ-,judge (vb)
211-1046,sans1269,http://concepticon.clld.org/parameters/1818,vi-car-,judge (vb)
211-1393,sans1269,http://concepticon.clld.org/parameters/1067,nirṇaya-,judgment
211-432,sans1269,http://concepticon.clld.org/parameters/1067,vi-cāra-,judgment
211-1644,sans1269,http://concepticon.clld.org/parameters/861,sabhya-,judge (noun)
211-881,sans1269,http://concepticon.clld.org/parameters/861,prāḍ-vivāka-,judge (noun)
211-2383,sans1269,http://concepticon.clld.org/parameters/861,dharmādhyakṣa-,judge (noun)
211-1537,sans1269,http://concepticon.clld.org/parameters/2020,arthin-,plaintiff
211-334,sans1269,http://concepticon.clld.org/parameters/2020,vādin-,plaintiff
211-639,sans1269,http://concepticon.clld.org/parameters/2020,abhi-yoktṛ-,plaintiff
211-2125,sans1269,http://concepticon.clld.org/parameters/1034,pratyarthin-,defendant
211-540,sans1269,http://concepticon.clld.org/parameters/1034,prati-vādin-,defendant
211-1091,sans1269,http://concepticon.clld.org/parameters/1034,abhiyukta-,defendant
211-385,sans1269,http://concepticon.clld.org/parameters/1144,sākṣin-,witness
211-258,sans1269,http://concepticon.clld.org/parameters/1939,šap- (sapayati),swear
211-1211,sans1269,http://concepticon.clld.org/parameters/1712,šapatha-,oath
211-912,sans1269,http://concepticon.clld.org/parameters/1814,abhišaṃs- (abhišaṃsati),accuse
211-293,sans1269,http://concepticon.clld.org/parameters/1814,abhiyuj- (abhiyun̄kte),accuse
211-158,sans1269,http://concepticon.clld.org/parameters/484,nind- (nindati),condemn
211-133,sans1269,http://concepticon.clld.org/parameters/983,vibhū- (vibhāvayati),convict (vb)
211-1955,sans1269,http://concepticon.clld.org/parameters/988,muc- (muɲcati),acquit
211-3,sans1269,http://concepticon.clld.org/parameters/988,šudh- (šodhayati),acquit
211-1162,sans1269,http://concepticon.clld.org/parameters/1682,aparādhin-,guilty
211-1546,sans1269,http://concepticon.clld.org/parameters/1682,aparāddha-,guilty
211-1656,sans1269,http://concepticon.clld.org/parameters/90,šuci-,innocent
211-1707,sans1269,http://concepticon.clld.org/parameters/90,anaparādhin-,innocent
211-219,sans1269,http://concepticon.clld.org/parameters/90,adoṣa-,innocent
211-1209,sans1269,http://concepticon.clld.org/parameters/390,daṇda-,"penalty, punishment"
211-1209,sans1269,http://concepticon.clld.org/parameters/218,daṇda-,fine
211-1789,sans1269,http://concepticon.clld.org/parameters/1281,kārā-,"prison, jail"
211-1191,sans1269,http://concepticon.clld.org/parameters/1281,kārā-gāra-,"prison, jail"
211-1826,sans1269,http://concepticon.clld.org/parameters/845,vadha-,murder
211-747,sans1269,http://concepticon.clld.org/parameters/902,pāradārya-,adultery
211-416,sans1269,http://concepticon.clld.org/parameters/953,dūṣaṇa-,rape
211-1243,sans1269,http://concepticon.clld.org/parameters/953,dharṣa-,rape
211-1337,sans1269,http://concepticon.clld.org/parameters/953,dharṣaṇa-,rape
211-1013,sans1269,http://concepticon.clld.org/parameters/1792,kauṭa-sākṣya-,perjury
211-1574,sans1269,http://concepticon.clld.org/parameters/713,muṣ- (muṣṇāti),steal
211-1669,sans1269,http://concepticon.clld.org/parameters/713,cur- (corayati),steal
