ID,Language_ID,Feature_ID,Value,Concept
531-1874,bezh1248,http://concepticon.clld.org/parameters/1300,хIукумат,country
531-949,bezh1248,http://concepticon.clld.org/parameters/1300,хIуькуьмаьт,country
531-484,bezh1248,http://concepticon.clld.org/parameters/1300,пачалихъ,country
531-1670,bezh1248,http://concepticon.clld.org/parameters/89,гІагараб улка,one's native country
531-837,bezh1248,http://concepticon.clld.org/parameters/89,илоьш хIуькуьмаьт,one's native country
531-865,bezh1248,http://concepticon.clld.org/parameters/89,ватІан,one's native country
531-638,bezh1248,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
531-171,bezh1248,http://concepticon.clld.org/parameters/930,аьлІ,village
531-467,bezh1248,http://concepticon.clld.org/parameters/1010,гІорхъи,boundary
531-712,bezh1248,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
531-376,bezh1248,http://concepticon.clld.org/parameters/789,жамагIат,people (populace)
531-1635,bezh1248,http://concepticon.clld.org/parameters/302,къавм,"tribe, clan"
531-913,bezh1248,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
531-2016,bezh1248,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
531-863,bezh1248,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
531-1451,bezh1248,http://concepticon.clld.org/parameters/301,укъоь,"chief, chieftain"
531-251,bezh1248,http://concepticon.clld.org/parameters/1296,кІобала,"staff, walking stick"
531-1303,bezh1248,http://concepticon.clld.org/parameters/1296,зотIи,"staff, walking stick"
531-1196,bezh1248,http://concepticon.clld.org/parameters/1846,пачалъи ровал,"rule, govern"
531-2020,bezh1248,http://concepticon.clld.org/parameters/1846,ханлъи ровал,"rule, govern"
531-1057,bezh1248,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
531-1138,bezh1248,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
531-264,bezh1248,http://concepticon.clld.org/parameters/1508,шагь,"king, ruler"
531-1313,bezh1248,http://concepticon.clld.org/parameters/1306,хан-бика,queen
531-1153,bezh1248,http://concepticon.clld.org/parameters/1306,ханлис ахъо,queen
531-380,bezh1248,http://concepticon.clld.org/parameters/482,къадруйаб,"noble, nobleman"
531-138,bezh1248,http://concepticon.clld.org/parameters/482,гурхIараб,"noble, nobleman"
531-97,bezh1248,http://concepticon.clld.org/parameters/482,гIадамлъи гаьллоь,"noble, nobleman"
531-946,bezh1248,http://concepticon.clld.org/parameters/1032,шагьарбаш сукІо,"citizen, subject"
531-617,bezh1248,http://concepticon.clld.org/parameters/1032,шагьабаъ эчеро сукIо,"citizen, subject"
531-2015,bezh1248,http://concepticon.clld.org/parameters/383,хазаин,master
531-118,bezh1248,http://concepticon.clld.org/parameters/383,бетІергьан,master
531-539,bezh1248,http://concepticon.clld.org/parameters/812,лагъ,slave
531-1031,bezh1248,http://concepticon.clld.org/parameters/812,охиро сукIо,slave
531-580,bezh1248,http://concepticon.clld.org/parameters/255,рагьтIател,servant
531-1709,bezh1248,http://concepticon.clld.org/parameters/255,махIакьако,servant
531-1495,bezh1248,http://concepticon.clld.org/parameters/255,нукар,servant
531-782,bezh1248,http://concepticon.clld.org/parameters/384,эркенаб гIадам,freeman
531-1037,bezh1248,http://concepticon.clld.org/parameters/384,эркенаб сукIо,freeman
531-1801,bezh1248,http://concepticon.clld.org/parameters/384,лъōкьана бараб гаьччоь сукIо,freeman
531-1723,bezh1248,http://concepticon.clld.org/parameters/1128,амру бовал,"command, order"
531-936,bezh1248,http://concepticon.clld.org/parameters/1128,буйурухъ нилIал,"command, order"
531-1793,bezh1248,http://concepticon.clld.org/parameters/1635,мутІигІ ахъал,obey
531-1264,bezh1248,http://concepticon.clld.org/parameters/1003,ихтийар нилIал,"let, permit"
531-1701,bezh1248,http://concepticon.clld.org/parameters/1003,изну нилIал,"let, permit"
531-565,bezh1248,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
531-1758,bezh1248,http://concepticon.clld.org/parameters/1325,къайцадахъ,"friend, companion"
531-1134,bezh1248,http://concepticon.clld.org/parameters/1325,ракIис гьудул,"friend, companion"
531-1225,bezh1248,http://concepticon.clld.org/parameters/1358,тушман,enemy
531-202,bezh1248,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
531-1525,bezh1248,http://concepticon.clld.org/parameters/791,икъаьъчаьш сукІо,stranger
531-374,bezh1248,http://concepticon.clld.org/parameters/1782,гьобол,guest
531-2015,bezh1248,http://concepticon.clld.org/parameters/1545,хазаин,host
531-118,bezh1248,http://concepticon.clld.org/parameters/1545,бетІергьан,host
531-1427,bezh1248,http://concepticon.clld.org/parameters/1897,комак,"help, aid"
531-1429,bezh1248,http://concepticon.clld.org/parameters/1897,комаг,"help, aid"
531-211,bezh1248,http://concepticon.clld.org/parameters/1550,мишийат бовал,"hinder, prevent"
531-812,bezh1248,http://concepticon.clld.org/parameters/1550,калкал бовал,"hinder, prevent"
531-52,bezh1248,http://concepticon.clld.org/parameters/1747,гІадат,custom
531-1009,bezh1248,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
531-168,bezh1248,http://concepticon.clld.org/parameters/1848,къец,"strife, quarrel"
531-1888,bezh1248,http://concepticon.clld.org/parameters/1848,кьоцIи,"strife, quarrel"
531-975,bezh1248,http://concepticon.clld.org/parameters/2024,балъгойаб къотІи,"conspiracy, plot"
531-942,bezh1248,http://concepticon.clld.org/parameters/1831,кези бахъал,meet
531-494,bezh1248,http://concepticon.clld.org/parameters/1831,данлъези бахъал,meet
531-1738,bezh1248,http://concepticon.clld.org/parameters/1831,данди гувагьал,meet
531-1567,bezh1248,http://concepticon.clld.org/parameters/1610,къаьхІбаь,prostitute
531-1171,bezh1248,http://concepticon.clld.org/parameters/1610,хъахIба,prostitute
531-1928,bezh1248,http://concepticon.clld.org/parameters/1610,къутIули,prostitute
531-1200,bezh1248,http://concepticon.clld.org/parameters/1423,бегъал,fight (vb)
531-1846,bezh1248,http://concepticon.clld.org/parameters/1423,рагъ бовал,fight (vb)
531-1272,bezh1248,http://concepticon.clld.org/parameters/1423,кьапIи гулал,fight (vb)
531-196,bezh1248,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
531-659,bezh1248,http://concepticon.clld.org/parameters/579,кьапIи,"war, battle"
531-341,bezh1248,http://concepticon.clld.org/parameters/1338,рекъел,peace
531-301,bezh1248,http://concepticon.clld.org/parameters/1561,армийа,army
531-1204,bezh1248,http://concepticon.clld.org/parameters/1561,аскар,army
531-604,bezh1248,http://concepticon.clld.org/parameters/1941,салдат,soldier
531-1690,bezh1248,http://concepticon.clld.org/parameters/1941,армийав,soldier
531-672,bezh1248,http://concepticon.clld.org/parameters/951,йаьраьгъ,"weapons, arms"
531-251,bezh1248,http://concepticon.clld.org/parameters/1763,кІобала,club
531-142,bezh1248,http://concepticon.clld.org/parameters/1763,лъеме,club
531-1665,bezh1248,http://concepticon.clld.org/parameters/386,оᴴг,battle-ax
531-1922,bezh1248,http://concepticon.clld.org/parameters/387,кІави,sling
531-1899,bezh1248,http://concepticon.clld.org/parameters/994,цІаъ,bow
531-315,bezh1248,http://concepticon.clld.org/parameters/994,цIаъа,bow
531-1616,bezh1248,http://concepticon.clld.org/parameters/977,цІула,arrow
531-609,bezh1248,http://concepticon.clld.org/parameters/977,цIулу,arrow
531-960,bezh1248,http://concepticon.clld.org/parameters/945,хеч,spear
531-1890,bezh1248,http://concepticon.clld.org/parameters/1535,маьчІаь,sword
531-2094,bezh1248,http://concepticon.clld.org/parameters/1566,топи,"gun, cannon"
531-270,bezh1248,http://concepticon.clld.org/parameters/1566,гІаьраьдаь,"gun, cannon"
531-1589,bezh1248,http://concepticon.clld.org/parameters/1061,йаьраьгъ-маьтаьхІ,armor (defensive)
531-1933,bezh1248,http://concepticon.clld.org/parameters/1680,килоьш кьакъало,helmet
531-85,bezh1248,http://concepticon.clld.org/parameters/1064,талкъан,shield
531-482,bezh1248,http://concepticon.clld.org/parameters/1938,хъала,fortress
531-482,bezh1248,http://concepticon.clld.org/parameters/1671,хъала,tower
531-571,bezh1248,http://concepticon.clld.org/parameters/1671,минара,tower
531-2022,bezh1248,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
531-1096,bezh1248,http://concepticon.clld.org/parameters/783,бийажеролъи,victory
531-780,bezh1248,http://concepticon.clld.org/parameters/782,буьваьгьеролъи,defeat
531-1508,bezh1248,http://concepticon.clld.org/parameters/722,гьуьжуьм бовал,attack
531-1013,bezh1248,http://concepticon.clld.org/parameters/722,кьодо бокIибацIал,attack
531-631,bezh1248,http://concepticon.clld.org/parameters/722,кьодо бокIаричIал,attack
531-1390,bezh1248,http://concepticon.clld.org/parameters/1330,цІуми бахъал,defend
531-2063,bezh1248,http://concepticon.clld.org/parameters/421,муьгъаьлІ буьваькьаьл,retreat
531-200,bezh1248,http://concepticon.clld.org/parameters/1696,какьа мекьал,surrender
531-10,bezh1248,http://concepticon.clld.org/parameters/1696,каъ мекьал,surrender
531-998,bezh1248,http://concepticon.clld.org/parameters/1696,короъ мекьал,surrender
531-904,bezh1248,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
531-1673,bezh1248,http://concepticon.clld.org/parameters/1072,пелен,"captive, prisoner"
531-741,bezh1248,http://concepticon.clld.org/parameters/1072,тІусагъийав,"captive, prisoner"
531-916,bezh1248,http://concepticon.clld.org/parameters/1072,эᴴдо голло,"captive, prisoner"
531-767,bezh1248,http://concepticon.clld.org/parameters/1072,эᴴдо эчеро,"captive, prisoner"
531-1485,bezh1248,http://concepticon.clld.org/parameters/1072,туснахъ ōро,"captive, prisoner"
531-1018,bezh1248,http://concepticon.clld.org/parameters/1940,ахран,"guard, sentinel"
531-1417,bezh1248,http://concepticon.clld.org/parameters/1940,къаравул,"guard, sentinel"
531-808,bezh1248,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
531-1222,bezh1248,http://concepticon.clld.org/parameters/1022,багъоро боцIи-хIаьймаьн,"booty, spoils"
531-1832,bezh1248,http://concepticon.clld.org/parameters/65,гъоркьчІел бовал,ambush
531-1074,bezh1248,http://concepticon.clld.org/parameters/1858,бисарахъ,fisherman
531-248,bezh1248,http://concepticon.clld.org/parameters/1858,бисаракьако,fisherman
531-1317,bezh1248,http://concepticon.clld.org/parameters/1074,бицах,fishhook
531-1271,bezh1248,http://concepticon.clld.org/parameters/1074,бисахъ,fishhook
531-7,bezh1248,http://concepticon.clld.org/parameters/1074,чангали,fishhook
531-626,bezh1248,http://concepticon.clld.org/parameters/19,каколъ кIирмат,fishing line
531-396,bezh1248,http://concepticon.clld.org/parameters/19,лескІа,fishing line
531-1458,bezh1248,http://concepticon.clld.org/parameters/388,сетка,fishnet
531-948,bezh1248,http://concepticon.clld.org/parameters/389,биса бохцас къор,fish trap
531-151,bezh1248,http://concepticon.clld.org/parameters/389,бицахбалъ бетIела,fish trap
531-151,bezh1248,http://concepticon.clld.org/parameters/2013,бицахбалъ бетIела,bait
531-362,bezh1248,http://concepticon.clld.org/parameters/1435,билъокьа мекьал,hunt
531-866,bezh1248,http://concepticon.clld.org/parameters/1435,билъохъанлъи ровал,hunt
531-888,bezh1248,http://concepticon.clld.org/parameters/1172,топи тІутІал,shoot
531-1607,bezh1248,http://concepticon.clld.org/parameters/1172,кьагьи бовал,shoot
531-1371,bezh1248,http://concepticon.clld.org/parameters/161,шеблаъкьā йеᴴкьал,miss (target)
531-521,bezh1248,http://concepticon.clld.org/parameters/161,тIутIна реᴴхечIе гьиᴴхлъал,miss (target)
531-1490,bezh1248,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
531-90,bezh1248,http://concepticon.clld.org/parameters/1170,бохал,trap (vb)
531-1052,bezh1248,http://concepticon.clld.org/parameters/1170,михъолал,trap (vb)
531-1761,bezh1248,http://concepticon.clld.org/parameters/1062,закон,law
531-529,bezh1248,http://concepticon.clld.org/parameters/1062,къанон,law
531-1803,bezh1248,http://concepticon.clld.org/parameters/1068,диван,court
531-1344,bezh1248,http://concepticon.clld.org/parameters/1068,суд,court
531-669,bezh1248,http://concepticon.clld.org/parameters/1818,суд ровал,judge (vb)
531-919,bezh1248,http://concepticon.clld.org/parameters/1067,судлис хІукму,judgment
531-1978,bezh1248,http://concepticon.clld.org/parameters/861,диванчи,judge (noun)
531-88,bezh1248,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
531-20,bezh1248,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
531-1359,bezh1248,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
531-1325,bezh1248,http://concepticon.clld.org/parameters/1144,нугІ,witness
531-21,bezh1248,http://concepticon.clld.org/parameters/1939,хІаьдаьлаьгьаьл,swear
531-1218,bezh1248,http://concepticon.clld.org/parameters/1939,гьаᴴ рохал,swear
531-365,bezh1248,http://concepticon.clld.org/parameters/1939,гьаᴴ нилIал,swear
531-336,bezh1248,http://concepticon.clld.org/parameters/1712,гьаᴴ,oath
531-1699,bezh1248,http://concepticon.clld.org/parameters/1712,хIаьдаьлаьроьлъи,oath
531-1055,bezh1248,http://concepticon.clld.org/parameters/1814,гІайиб гулал,accuse
531-1807,bezh1248,http://concepticon.clld.org/parameters/1814,гІайиб мокъолал,accuse
531-300,bezh1248,http://concepticon.clld.org/parameters/1814,гIайиб гIунтIези бовал,accuse
531-663,bezh1248,http://concepticon.clld.org/parameters/484,какзи ровал,condemn
531-44,bezh1248,http://concepticon.clld.org/parameters/983,гІайибийаб овал,convict (vb)
531-980,bezh1248,http://concepticon.clld.org/parameters/988,битІараб овал,acquit
531-1441,bezh1248,http://concepticon.clld.org/parameters/988,гІайиб болъолал,acquit
