ID,Language_ID,Feature_ID,Value,Concept
709-2027,telu1262,http://concepticon.clld.org/parameters/1609,prahasanam,"idea, notion"
709-1424,telu1262,http://concepticon.clld.org/parameters/1609,prahaaram,"idea, notion"
709-2426,telu1262,http://concepticon.clld.org/parameters/1609,praheeLi[ka],"idea, notion"
709-1653,telu1262,http://concepticon.clld.org/parameters/1609,prahlaadam,"idea, notion"
709-1674,telu1262,http://concepticon.clld.org/parameters/1609,buddhi,"idea, notion"
709-617,telu1262,http://concepticon.clld.org/parameters/1609,bhaawam,"idea, notion"
709-283,telu1262,http://concepticon.clld.org/parameters/1609,matam,"idea, notion"
709-2280,telu1262,http://concepticon.clld.org/parameters/698,buddhigala,wise
709-2061,telu1262,http://concepticon.clld.org/parameters/698,wiweekangala,wise
709-3538,telu1262,http://concepticon.clld.org/parameters/1518,awiweeka,"foolish, stupid"
709-713,telu1262,http://concepticon.clld.org/parameters/1518,cawaTa,"foolish, stupid"
709-1482,telu1262,http://concepticon.clld.org/parameters/1518,jaDa,"foolish, stupid"
709-2760,telu1262,http://concepticon.clld.org/parameters/1518,jaDDi,"foolish, stupid"
709-3008,telu1262,http://concepticon.clld.org/parameters/1518,teliwitakkuwa,"foolish, stupid"
709-2137,telu1262,http://concepticon.clld.org/parameters/1518,buddhitakkuwa,"foolish, stupid"
709-922,telu1262,http://concepticon.clld.org/parameters/1518,buddhileeni,"foolish, stupid"
709-286,telu1262,http://concepticon.clld.org/parameters/1518,manda,"foolish, stupid"
709-2490,telu1262,http://concepticon.clld.org/parameters/1518,muurkha,"foolish, stupid"
709-3376,telu1262,http://concepticon.clld.org/parameters/1899,unmatta[m],"insane, crazy"
709-2861,telu1262,http://concepticon.clld.org/parameters/1899,picci,"insane, crazy"
709-1679,telu1262,http://concepticon.clld.org/parameters/504,abhyasana,learn
709-3171,telu1262,http://concepticon.clld.org/parameters/504,telusukonu,learn
709-1651,telu1262,http://concepticon.clld.org/parameters/504,paThincu,learn
709-3629,telu1262,http://concepticon.clld.org/parameters/504,boodhaparacukonu,learn
709-3022,telu1262,http://concepticon.clld.org/parameters/504,walleweeyu,learn
709-210,telu1262,http://concepticon.clld.org/parameters/504,wallincu,learn
709-2476,telu1262,http://concepticon.clld.org/parameters/504,neercukonu,learn
709-2684,telu1262,http://concepticon.clld.org/parameters/1929,adhyayanam ceeyu,study
709-321,telu1262,http://concepticon.clld.org/parameters/1929,adhyayanincu,study
709-936,telu1262,http://concepticon.clld.org/parameters/1929,caduwukonu,study
709-226,telu1262,http://concepticon.clld.org/parameters/709,upadeeśincu,teach
709-1836,telu1262,http://concepticon.clld.org/parameters/709,karapu,teach
709-387,telu1262,http://concepticon.clld.org/parameters/709,karupu,teach
709-3593,telu1262,http://concepticon.clld.org/parameters/709,garupu,teach
709-161,telu1262,http://concepticon.clld.org/parameters/709,neerpincu,teach
709-2323,telu1262,http://concepticon.clld.org/parameters/709,boodhakuDu,teach
709-3514,telu1262,http://concepticon.clld.org/parameters/709,mappu,teach
709-456,telu1262,http://concepticon.clld.org/parameters/753,śiSyuDu,pupil
709-405,telu1262,http://concepticon.clld.org/parameters/753,vidyaarthi,pupil
709-2201,telu1262,http://concepticon.clld.org/parameters/1038,adhyaapakuDu,teacher
709-1463,telu1262,http://concepticon.clld.org/parameters/1038,ayyawaaru,teacher
709-3013,telu1262,http://concepticon.clld.org/parameters/1038,upadeeSTa,teacher
709-848,telu1262,http://concepticon.clld.org/parameters/1038,guruwu,teacher
709-3391,telu1262,http://concepticon.clld.org/parameters/673,paaThaśaala,school
709-354,telu1262,http://concepticon.clld.org/parameters/673,baDi,school
709-3118,telu1262,http://concepticon.clld.org/parameters/707,smarincu,remember
709-2711,telu1262,http://concepticon.clld.org/parameters/707,gurtu teccukonu,remember
709-3406,telu1262,http://concepticon.clld.org/parameters/1523,eemarcu,forget
709-573,telu1262,http://concepticon.clld.org/parameters/1523,maracu,forget
709-142,telu1262,http://concepticon.clld.org/parameters/989,tellam,"clear, plain"
709-1774,telu1262,http://concepticon.clld.org/parameters/989,teeTa,"clear, plain"
709-2647,telu1262,http://concepticon.clld.org/parameters/989,teeTatellam,"clear, plain"
709-2699,telu1262,http://concepticon.clld.org/parameters/989,dhawaLa,"clear, plain"
709-269,telu1262,http://concepticon.clld.org/parameters/989,nirmala,"clear, plain"
709-3186,telu1262,http://concepticon.clld.org/parameters/989,niSkalanka,"clear, plain"
709-259,telu1262,http://concepticon.clld.org/parameters/989,niSkaLanka,"clear, plain"
709-3443,telu1262,http://concepticon.clld.org/parameters/989,parisphuTa,"clear, plain"
709-3310,telu1262,http://concepticon.clld.org/parameters/989,pratyakSa,"clear, plain"
709-3335,telu1262,http://concepticon.clld.org/parameters/989,widita,"clear, plain"
709-1817,telu1262,http://concepticon.clld.org/parameters/989,wiśada,"clear, plain"
709-1741,telu1262,http://concepticon.clld.org/parameters/989,wyaktam,"clear, plain"
709-1552,telu1262,http://concepticon.clld.org/parameters/1764,ciikaTi,obscure
709-2268,telu1262,http://concepticon.clld.org/parameters/1764,makila,obscure
709-16,telu1262,http://concepticon.clld.org/parameters/1121,gupta,secret
709-1541,telu1262,http://concepticon.clld.org/parameters/1121,guuDha,secret
709-3557,telu1262,http://concepticon.clld.org/parameters/1121,guuDham,secret
709-2222,telu1262,http://concepticon.clld.org/parameters/1121,pracchanna,secret
709-1779,telu1262,http://concepticon.clld.org/parameters/1121,rahasya,secret
709-3092,telu1262,http://concepticon.clld.org/parameters/1121,loopaayakaarii,secret
709-3317,telu1262,http://concepticon.clld.org/parameters/509,tathyam,"sure, certain"
709-652,telu1262,http://concepticon.clld.org/parameters/509,tadhyam,"sure, certain"
709-199,telu1262,http://concepticon.clld.org/parameters/509,nirdiSTa,"sure, certain"
709-3018,telu1262,http://concepticon.clld.org/parameters/509,niścaya,"sure, certain"
709-2769,telu1262,http://concepticon.clld.org/parameters/1626,upanyasincu,explain
709-413,telu1262,http://concepticon.clld.org/parameters/1626,boodha ceeyu,explain
709-983,telu1262,http://concepticon.clld.org/parameters/1626,wipuliikarincu,explain
709-2732,telu1262,http://concepticon.clld.org/parameters/1626,ardha parucu,explain
709-585,telu1262,http://concepticon.clld.org/parameters/1162,abhipraayam,"intention, purpose"
709-1565,telu1262,http://concepticon.clld.org/parameters/1162,aaśayam,"intention, purpose"
709-736,telu1262,http://concepticon.clld.org/parameters/1162,ingitam,"intention, purpose"
709-1641,telu1262,http://concepticon.clld.org/parameters/1162,uddeeśam,"intention, purpose"
709-1706,telu1262,http://concepticon.clld.org/parameters/1162,taatparyam,"intention, purpose"
709-2391,telu1262,http://concepticon.clld.org/parameters/1162,pharaku,"intention, purpose"
709-3527,telu1262,http://concepticon.clld.org/parameters/1162,manoogatam,"intention, purpose"
709-219,telu1262,http://concepticon.clld.org/parameters/1162,wiwakSa,"intention, purpose"
709-959,telu1262,http://concepticon.clld.org/parameters/860,upapatti,cause
709-1144,telu1262,http://concepticon.clld.org/parameters/860,katam,cause
709-2975,telu1262,http://concepticon.clld.org/parameters/860,kaaraNam,cause
709-2827,telu1262,http://concepticon.clld.org/parameters/860,nidaanam,cause
709-1282,telu1262,http://concepticon.clld.org/parameters/860,nimittam,cause
709-2368,telu1262,http://concepticon.clld.org/parameters/860,sababu,cause
709-2509,telu1262,http://concepticon.clld.org/parameters/860,heetuwu,cause
709-1331,telu1262,http://concepticon.clld.org/parameters/1308,awiśwaasam,doubt
709-678,telu1262,http://concepticon.clld.org/parameters/1308,aaśanka,doubt
709-2373,telu1262,http://concepticon.clld.org/parameters/1308,gili,doubt
709-937,telu1262,http://concepticon.clld.org/parameters/1308,wicikitsa,doubt
709-810,telu1262,http://concepticon.clld.org/parameters/1308,witarkam,doubt
709-2963,telu1262,http://concepticon.clld.org/parameters/1308,śanka,doubt
709-2481,telu1262,http://concepticon.clld.org/parameters/1308,sandigdha[m],doubt
709-2681,telu1262,http://concepticon.clld.org/parameters/1308,sandiyam,doubt
709-2590,telu1262,http://concepticon.clld.org/parameters/1308,sandeeham,doubt
709-3548,telu1262,http://concepticon.clld.org/parameters/1308,samśayam,doubt
709-1918,telu1262,http://concepticon.clld.org/parameters/1841,anumaanapaDu,suspect
709-2413,telu1262,http://concepticon.clld.org/parameters/1841,anumaanincu,suspect
709-1271,telu1262,http://concepticon.clld.org/parameters/1841,śankincu,suspect
709-1154,telu1262,http://concepticon.clld.org/parameters/1841,sandeehincu,suspect
709-3368,telu1262,http://concepticon.clld.org/parameters/1841,samśayincu,suspect
709-2843,telu1262,http://concepticon.clld.org/parameters/643,akkara,"need, necessity"
709-1987,telu1262,http://concepticon.clld.org/parameters/643,agatyam,"need, necessity"
709-838,telu1262,http://concepticon.clld.org/parameters/643,awaśyakam,"need, necessity"
709-3239,telu1262,http://concepticon.clld.org/parameters/643,awaśyakata,"need, necessity"
709-1513,telu1262,http://concepticon.clld.org/parameters/643,awasaram,"need, necessity"
709-1841,telu1262,http://concepticon.clld.org/parameters/643,aawaśyakam,"need, necessity"
709-1883,telu1262,http://concepticon.clld.org/parameters/643,aawaśyakata,"need, necessity"
709-1046,telu1262,http://concepticon.clld.org/parameters/643,garaju,"need, necessity"
709-1897,telu1262,http://concepticon.clld.org/parameters/643,garju,"need, necessity"
709-3452,telu1262,http://concepticon.clld.org/parameters/686,teelika,easy
709-2669,telu1262,http://concepticon.clld.org/parameters/686,nistantram,easy
709-1750,telu1262,http://concepticon.clld.org/parameters/686,sukha,easy
709-1417,telu1262,http://concepticon.clld.org/parameters/686,sulabha[m],easy
709-973,telu1262,http://concepticon.clld.org/parameters/584,kaThina,difficult
709-3029,telu1262,http://concepticon.clld.org/parameters/584,kaSTam,difficult
709-3553,telu1262,http://concepticon.clld.org/parameters/584,kaani,difficult
709-1588,telu1262,http://concepticon.clld.org/parameters/584,gaDDu,difficult
709-69,telu1262,http://concepticon.clld.org/parameters/584,goTTu,difficult
709-443,telu1262,http://concepticon.clld.org/parameters/584,duSkara,difficult
709-2418,telu1262,http://concepticon.clld.org/parameters/1812,unkincu,"try, attempt"
709-517,telu1262,http://concepticon.clld.org/parameters/1812,paTTi cuucu,"try, attempt"
709-3473,telu1262,http://concepticon.clld.org/parameters/1812,prayatnincu,"try, attempt"
709-1893,telu1262,http://concepticon.clld.org/parameters/1812,yatnincu,"try, attempt"
709-2433,telu1262,http://concepticon.clld.org/parameters/488,karaNi,"way, manner"
709-1643,telu1262,http://concepticon.clld.org/parameters/488,kramapaddhati,"way, manner"
709-3437,telu1262,http://concepticon.clld.org/parameters/488,candam,"way, manner"
709-2087,telu1262,http://concepticon.clld.org/parameters/488,Theewa,"way, manner"
709-1025,telu1262,http://concepticon.clld.org/parameters/488,tariikha,"way, manner"
709-673,telu1262,http://concepticon.clld.org/parameters/488,tiiru,"way, manner"
709-3410,telu1262,http://concepticon.clld.org/parameters/1577,mariyu,and
709-1604,telu1262,http://concepticon.clld.org/parameters/1157,kaaraNangaa,because
709-3418,telu1262,http://concepticon.clld.org/parameters/1459,ayte,if
709-2000,telu1262,http://concepticon.clld.org/parameters/1014,leeka,or
709-1306,telu1262,http://concepticon.clld.org/parameters/1268,awnu,"yes, affirmative"
709-1208,telu1262,http://concepticon.clld.org/parameters/1268,walle,"yes, affirmative"
709-1383,telu1262,http://concepticon.clld.org/parameters/1269,waddu,"no, negative"
709-1379,telu1262,http://concepticon.clld.org/parameters/1239,elaa,how?
709-1430,telu1262,http://concepticon.clld.org/parameters/822,enni,how many?
709-48,telu1262,http://concepticon.clld.org/parameters/531,enta,how much?
709-2542,telu1262,http://concepticon.clld.org/parameters/1236,eem,what?
709-2106,telu1262,http://concepticon.clld.org/parameters/1236,eemi[Ti],what?
709-1399,telu1262,http://concepticon.clld.org/parameters/1238,eppuDu,when?
709-496,telu1262,http://concepticon.clld.org/parameters/1237,eTa,where?
709-2455,telu1262,http://concepticon.clld.org/parameters/1237,eedi,where?
709-2840,telu1262,http://concepticon.clld.org/parameters/1237,ekkaDa,where?
709-1520,telu1262,http://concepticon.clld.org/parameters/727,eevi,which?
709-3212,telu1262,http://concepticon.clld.org/parameters/1235,ewaru,who?
709-2934,telu1262,http://concepticon.clld.org/parameters/1270,en[du]ceeta,why?
709-2189,telu1262,http://concepticon.clld.org/parameters/1270,enduku,why?
709-1675,telu1262,http://concepticon.clld.org/parameters/1363,dhwani,voice
709-2703,telu1262,http://concepticon.clld.org/parameters/1363,swaram,voice
709-590,telu1262,http://concepticon.clld.org/parameters/1261,aalapincu,sing
709-110,telu1262,http://concepticon.clld.org/parameters/1261,paaDu,sing
709-592,telu1262,http://concepticon.clld.org/parameters/715,arucu,"shout, cry out"
709-3470,telu1262,http://concepticon.clld.org/parameters/715,aruwu,"shout, cry out"
709-2556,telu1262,http://concepticon.clld.org/parameters/715,aaghooSincu,"shout, cry out"
709-385,telu1262,http://concepticon.clld.org/parameters/715,keekapeTTu,"shout, cry out"
709-1469,telu1262,http://concepticon.clld.org/parameters/715,bobbarincu,"shout, cry out"
709-2837,telu1262,http://concepticon.clld.org/parameters/55,uudu,whisper
709-3033,telu1262,http://concepticon.clld.org/parameters/55,gusagusalaaDu,whisper
709-274,telu1262,http://concepticon.clld.org/parameters/128,kotuku,mumble
709-431,telu1262,http://concepticon.clld.org/parameters/1025,iila koTTu,whistle
709-3379,telu1262,http://concepticon.clld.org/parameters/1025,iila weeyu,whistle
709-2531,telu1262,http://concepticon.clld.org/parameters/1025,uuyu,whistle
709-2563,telu1262,http://concepticon.clld.org/parameters/526,uula,howl
709-2173,telu1262,http://concepticon.clld.org/parameters/1623,bhaaSincu,"speak, talk"
709-571,telu1262,http://concepticon.clld.org/parameters/1623,maaTLaaDu,"speak, talk"
709-3088,telu1262,http://concepticon.clld.org/parameters/1866,nattu,"stutter, stammer"
709-98,telu1262,http://concepticon.clld.org/parameters/1458,anipincu,say
709-1773,telu1262,http://concepticon.clld.org/parameters/1458,wacincu,say
709-3221,telu1262,http://concepticon.clld.org/parameters/1458,waakonu,say
709-3572,telu1262,http://concepticon.clld.org/parameters/1711,telupu,tell story
709-2303,telu1262,http://concepticon.clld.org/parameters/1115,upanyaasam,speech (make a)
709-1422,telu1262,http://concepticon.clld.org/parameters/1115,prasangam,speech (make a)
709-2578,telu1262,http://concepticon.clld.org/parameters/48,uurukonu,silent (be)
709-14,telu1262,http://concepticon.clld.org/parameters/1307,baasa,language
709-1621,telu1262,http://concepticon.clld.org/parameters/1307,bhaaSa,language
709-2306,telu1262,http://concepticon.clld.org/parameters/1599,nuDi,word
709-1080,telu1262,http://concepticon.clld.org/parameters/1599,padam,word
709-1075,telu1262,http://concepticon.clld.org/parameters/1599,śabdam,word
709-418,telu1262,http://concepticon.clld.org/parameters/1405,peeru,name
709-3115,telu1262,http://concepticon.clld.org/parameters/1405,naamadheeyam,name
709-855,telu1262,http://concepticon.clld.org/parameters/1405,naamam,name
709-460,telu1262,http://concepticon.clld.org/parameters/1309,aDugu,"ask (question, inquire)"
709-2686,telu1262,http://concepticon.clld.org/parameters/1309,kooru,"ask (question, inquire)"
709-1831,telu1262,http://concepticon.clld.org/parameters/1275,andukonu,answer
709-1029,telu1262,http://concepticon.clld.org/parameters/1275,maarumaaTLaaDu,answer
709-2313,telu1262,http://concepticon.clld.org/parameters/2022,angiikarincu,"admit, confess"
709-2537,telu1262,http://concepticon.clld.org/parameters/755,apalapincu,deny
709-2841,telu1262,http://concepticon.clld.org/parameters/755,kaadanu,deny
709-3249,telu1262,http://concepticon.clld.org/parameters/1828,arthincu,"ask, request"
709-2686,telu1262,http://concepticon.clld.org/parameters/1828,kooru,"ask, request"
709-335,telu1262,http://concepticon.clld.org/parameters/1675,baasaceeyu,promise
709-3427,telu1262,http://concepticon.clld.org/parameters/1675,maaTivvu,promise
709-2841,telu1262,http://concepticon.clld.org/parameters/49,kaadanu,refuse
709-3358,telu1262,http://concepticon.clld.org/parameters/49,kaaladannu,refuse
709-2649,telu1262,http://concepticon.clld.org/parameters/49,moraayincu,refuse
709-2633,telu1262,http://concepticon.clld.org/parameters/83,niSeedhincu,forbid
709-2638,telu1262,http://concepticon.clld.org/parameters/83,pratiSeedhincu,forbid
709-2859,telu1262,http://concepticon.clld.org/parameters/83,waarincu,forbid
709-2125,telu1262,http://concepticon.clld.org/parameters/299,aaraDipeTTu,"rebuke, scold"
